    0.01         34456.225
   0.011         60547.325
   0.012         96898.265
   0.014         198850.25
   0.016         329363.37
   0.018         471526.43
    0.02         610382.63
   0.023         794894.76
   0.026         951209.67
    0.03         1155599.2
   0.035         1516618.4
    0.04         2125119.1
   0.045         3068463.4
    0.05         4377815.7
   0.055         6042655.2
    0.06         8027019.1
    0.07          12755884
    0.08          18156739
    0.09          23875493
     0.1          29646995
    0.11          35288683
    0.12          40683038
    0.14          50483135
    0.16          58826089
    0.18          65748475
     0.2          71390015
    0.23          77821814
    0.26          82301214
     0.3          86020183
    0.35          88165836
     0.4          88526192
    0.45          87790907
     0.5          86394150
    0.55          84610760
     0.6          82615735
     0.7          78397275
     0.8          74227397
     0.9          70296087
       1          66666076
     1.1          63343704
     1.2          60310922
     1.4          55011524
     1.6          50571572
     1.8          46814230
       2          43590549
     2.3          39535371
     2.6          36214518
       3          32617349
     3.5          29050027
       4          26223844
     4.5          23942961
       5          22058630
     5.5          20461389
       6          19080453
       7          16834978
       8          15137993
       9          13760130
      10          12594667
      11          11613381
      12          10802642
      14         9553328.7
      16         8519520.6
      18         7683791.1
      20         7027909.9
      23         6267560.4
      26         5655630.9
      30         4973431.6
      35         4352399.7
      40         3895032.1
      45         3518790.9
      50         3206681.5
      55         2944814.4
      60         2724869.9
      70         2389305.3
      80         2129740.5
      90         1914345.7
     100         1744316.8
     110         1605914.1
     120         1484637.6
     140         1294044.3
     160           1153213
     180         1039558.9
     100         1744316.8
     230         831396.58
     260         743960.78
     300         659200.38
     350         573722.57
     400         507672.31
     450         454964.11
     500         414294.71
     550         381729.39
     600         353711.55
     700         307003.79
     800         271418.86
     900         243598.58
    1000         221743.73
    2000         118207.55
    3000         81368.847
    4000         62698.206
    5000         50970.549
    6000         43022.025
    7000          37394.83
    8000         33027.544
    9000         29609.559
   10000         26886.266
-1                  -1
-2                  -2
