    0.01    5.4493332e-238
   0.011    4.5928776e-198
   0.012    1.5709497e-168
   0.014    4.1767286e-128
   0.016    4.9364915e-102
   0.018     5.1804297e-84
    0.02     6.4579767e-71
   0.023     5.8808404e-57
   0.026      3.273442e-47
    0.03     4.1622956e-38
   0.035     2.0869784e-30
    0.04     4.2566099e-25
   0.045     3.0715375e-21
    0.05     2.5416287e-18
   0.055     4.8067947e-16
    0.06     3.1907991e-14
    0.07     1.7009077e-11
    0.08     1.4733192e-09
    0.09     4.1049167e-08
     0.1      5.388144e-07
    0.11      4.189246e-06
    0.12     2.2308143e-05
    0.14      0.0002899502
    0.16      0.0018945032
    0.18      0.0079603422
     0.2       0.024766689
    0.23       0.092670027
    0.26        0.25370858
     0.3        0.70607904
    0.35         1.8169209
     0.4         3.6763637
    0.45         6.3385568
     0.5         9.7719646
    0.55         13.893496
     0.6         18.601124
     0.7         29.405437
     0.8         41.670047
     0.9         55.272477
       1         70.398243
     1.1          87.40302
     1.2         106.69919
     1.4         153.70648
     1.6         213.93968
     1.8         288.99095
       2         379.72812
     2.3          545.9832
     2.6         748.27918
       3         1071.8997
     3.5         1555.4568
       4         2113.6962
     4.5         2730.6833
       5         3390.4515
     5.5         4078.3019
       6         4781.4491
       7         6192.9586
       8         7562.7317
       9         8853.7722
      10         10046.721
      11         11133.704
      12         12113.976
      14         13770.655
      16         15066.077
      18         16058.679
      20         16803.313
      23         17556.658
      26         17983.487
      30         18201.559
      35         18113.256
      40         17791.572
      45         17344.791
      50         16836.665
      55         16304.874
      60         15771.562
      70         14745.787
      80         13806.094
      90         12961.496
     100         12206.793
     110         11532.211
     120         10927.755
     140         9894.3507
     160         9045.9271
     180         8336.8274
     100         12206.793
     230         6988.7603
     260         6380.8683
     300         5725.8508
     350         5082.9826
     400         4577.1963
     450         4169.6163
     500          3832.425
     550         3546.9068
     600         3303.5934
     700         2913.0303
     800          2609.274
     900         2363.9746
    1000         2163.3471
    2000         1202.1752
    3000         846.61478
    4000         658.35048
    5000         541.59054
    6000         462.48142
    7000         402.95452
    8000         357.65299
    9000         322.22005
   10000         294.00005
-1                  -1
-2                  -2
