    0.01    1.8615278e-124
   0.011    7.9139032e-106
   0.012     1.5290052e-91
   0.014     3.1297209e-71
   0.016     1.2701739e-57
   0.018      5.867994e-48
    0.02      8.667851e-41
   0.023     5.3756474e-33
   0.026     1.8781441e-27
    0.03     3.4682438e-22
   0.035      1.178881e-17
    0.04     1.7575045e-14
   0.045     3.8072359e-12
    0.05     2.3241282e-10
   0.055     5.9270075e-09
    0.06     8.0890029e-08
    0.07     4.2101865e-06
    0.08     7.2213809e-05
    0.09     0.00061376511
     0.1      0.0032559101
    0.11       0.012399739
    0.12       0.037080991
    0.14        0.20039044
    0.16        0.69101884
    0.18         1.7796248
     0.2         3.7504219
    0.23         8.8704353
    0.26         16.996989
     0.3         32.647683
    0.35          59.21106
     0.4         92.174918
    0.45         130.41525
     0.5         173.50526
    0.55         221.64019
     0.6         275.41777
     0.7         403.09336
     0.8         562.79845
     0.9          759.4865
       1         996.44174
     1.1         1275.6021
     1.2         1597.9375
     1.4         2372.6764
     1.6         3316.9286
     1.8         4420.8873
       2         5670.4443
     2.3         7780.5467
     2.6         10118.852
       3         13488.333
     3.5         17931.536
       4         22455.197
     4.5         26924.159
       5         31249.196
     5.5          35374.96
       6         39269.981
       7         46318.358
       8         52383.689
       9         57535.238
      10         61870.441
      11         65491.203
      12         68493.619
      14         72978.384
      16         75891.628
      18         77654.092
      20         78573.734
      23          78848.75
      26         78245.436
      30         76634.767
      35         73959.626
      40         71004.928
      45         68022.297
      50         65134.149
      55         62396.438
      60         59830.148
      70         55213.891
      80         51227.876
      90          47780.38
     100          44780.78
     110         42150.432
     120         39826.607
     140         35912.287
     160         32745.349
     180         30126.131
     100          44780.78
     230         25195.109
     260          22989.73
     300         20626.138
     350         18312.647
     400         16496.606
     450         15036.767
     500         13830.464
     550         12812.346
     600         11939.337
     700          10536.21
     800         9454.1818
     900         8578.0379
    1000         7858.8332
    2000         4394.5891
    3000         3105.2299
    4000         2429.0212
    5000         1998.3337
    6000         1704.9481
    7000          1492.712
    8000         1328.2941
    9000         1196.8833
   10000         1090.4427
-1                  -1
-2                  -2
