    0.01    9.1373733e-184
   0.011      2.80313e-155
   0.012    1.0240397e-133
   0.014    1.7371965e-103
   0.016     1.6105259e-83
   0.018      1.748765e-69
    0.02     3.7467273e-59
   0.023     5.2480054e-48
   0.026     3.9235974e-40
    0.03     1.0675925e-32
   0.035     2.4403592e-26
    0.04     6.5882717e-22
   0.045     1.1708324e-18
    0.05     3.5188499e-16
   0.055      3.124295e-14
    0.06     1.1621227e-12
    0.07     2.7473738e-10
    0.08     1.4045261e-08
    0.09     2.7384596e-07
     0.1     2.8026847e-06
    0.11     1.8260083e-05
    0.12     8.5651845e-05
    0.14     0.00095218139
    0.16      0.0057652004
    0.18       0.023527776
     0.2       0.073194065
    0.23        0.28301783
    0.26        0.81950401
     0.3         2.5048005
    0.35         7.3486237
     0.4         17.033228
    0.45         33.605051
     0.5          59.03577
    0.55         95.075866
     0.6         143.16861
     0.7         279.55784
     0.8         472.95366
     0.9         723.47111
       1         1027.8741
     1.1          1380.853
     1.2         1776.0697
     1.4         2667.0387
     1.6         3652.4585
     1.8         4694.2155
       2         5765.4685
     2.3         7391.7432
     2.6         9016.0359
       3         11161.698
     3.5         13812.548
       4         16442.105
     4.5         19060.888
       5         21671.018
     5.5         24267.913
       6          26843.12
       7         31888.346
       8         36730.908
       9         41313.104
      10         45599.057
      11         49571.358
      12         53226.275
      14         59612.614
      16          64862.14
      18         69114.358
      20         72511.493
      23         76286.512
      26          78804.48
      30         80708.908
      35         81459.025
      40         81028.284
      45         79862.251
      50         78249.217
      55         76376.951
      60         74368.294
      70         70235.911
      80         66213.863
      90         62446.618
     100         58979.855
     110         55815.485
     120         52936.603
     140         47934.712
     160         43769.231
     180         40265.825
     100         58979.855
     230         33582.809
     260         30566.585
     300          27324.41
     350         24161.477
     400         21685.947
     450         19691.359
     500         18046.575
     550         16669.085
     600         15499.882
     700         13616.317
     800         12154.196
     900         10988.999
    1000         10043.413
    2000         5505.5589
    3000         3851.2884
    4000         2985.4811
    5000         2447.6592
    6000         2080.2794
    7000          1811.631
    8000         1607.6838
    9000         1447.1316
   10000         1316.6667
-1                  -1
-2                  -2
