    0.01     3.8584471e-09
   0.011     1.0899537e-07
   0.012     1.5810543e-06
   0.014     8.5685945e-05
   0.016      0.0014298515
   0.018       0.011354239
    0.02       0.054863806
   0.023        0.31322893
   0.026         1.0911756
    0.03          3.550429
   0.035          9.759983
    0.04         20.591233
   0.045         39.232054
    0.05         72.548194
   0.055         130.88692
    0.06         226.34338
    0.07         572.74253
    0.08         1170.2186
    0.09          2018.906
     0.1         3069.3977
    0.11         4246.2168
    0.12         5470.4279
    0.14         7813.1876
    0.16         9808.7834
    0.18         11475.759
     0.2          13033.26
    0.23         15828.585
    0.26         20039.116
     0.3         29052.693
    0.35         46820.313
     0.4         71778.186
    0.45         102979.57
     0.5          139116.2
    0.55         178862.72
     0.6         221031.85
     0.7         308841.08
     0.8         396749.34
     0.9         481306.09
       1         560640.54
     1.1         633874.63
     1.2          700731.1
     1.4         815807.47
     1.6         908303.94
     1.8         981563.45
       2         1038847.5
     2.3         1100961.1
     2.6         1141248.4
       3         1170797.8
     3.5         1181821.7
       4         1174982.2
     4.5         1157576.9
       5         1134083.4
     5.5         1107281.1
       6         1078908.1
       7           1021400
       8         966190.17
       9          914913.7
      10         867945.65
      11         825154.84
      12         786227.42
      14          718459.2
      16         661693.99
      18         613538.48
      20         572281.52
      23         520522.15
      26         477901.45
      30         431379.91
      35         385405.26
      40         349071.97
      45         319414.23
      50         294613.66
      55         273602.49
      60          255702.7
      70          226845.3
      80         204018.32
      90         185422.85
     100         170239.13
     110         157849.08
     120         147336.89
     140         129622.48
     160         115871.24
     180         105198.77
     100         170239.13
     230         86035.057
     260         77310.264
     300         68491.325
     350          60322.43
     400         53845.979
     450         48635.485
     500         44343.431
     550         40842.578
     600         37971.672
     700         33319.308
     800           29611.6
     900         26740.691
    1000         24385.877
    2000         13268.326
    3000         9305.8604
    4000         7168.9496
    5000         5901.7841
    6000         5012.9475
    7000         4354.6784
    8000         3861.0449
    9000          3478.563
   10000         3169.1598
-1                  -1
-2                  -2
