    0.01         4.0760869
   0.011         9.8972758
   0.012         20.591483
   0.014         69.860071
   0.016          201.5274
   0.018          510.1244
    0.02         1124.0695
   0.023         2897.4699
   0.026         5946.5708
    0.03          12040.03
   0.035         22119.571
    0.04          33387.73
   0.045         44410.966
    0.05         54435.592
   0.055         63411.162
    0.06         71807.071
    0.07         90041.795
    0.08         115904.99
    0.09          154962.6
     0.1         210584.84
    0.11         284119.63
    0.12          375421.1
    0.14         606334.47
    0.16          889541.6
    0.18         1209715.6
     0.2         1553290.2
    0.23         2089381.5
    0.26         2627823.4
     0.3         3321963.8
    0.35         4124250.9
     0.4           4840272
    0.45           5468818
     0.5         6015087.7
    0.55         6486721.5
     0.6         6891923.8
     0.7         7534019.5
     0.8         7996227.3
     0.9         8321527.3
       1         8542604.1
     1.1         8684137.3
     1.2         8764789.2
     1.4         8796830.5
     1.6         8716881.4
     1.8         8571578.9
       2         8389319.1
     2.3         8083143.7
     2.6         7765766.9
       3         7352642.2
     3.5         6873540.6
       4         6443241.9
     4.5         6060174.1
       5         5719388.7
     5.5         5415298.8
       6         5142824.6
       7         4676256.1
       8         4292351.8
       9         3970598.1
      10         3696556.2
      11         3460539.7
      12         3255493.9
      14         2916461.3
      16         2645856.6
      18         2424051.5
      20         2239500.6
      23           2015052
      26         1834634.5
      30         1640663.8
      35         1452817.4
      40         1308884.1
      45         1191976.8
      50         1093573.9
      55           1011494
      60         942686.22
      70         833127.66
      80         747098.11
      90         675859.96
     100         618665.93
     110         572218.76
     120         533038.26
     140         468624.94
     160         418198.27
     180         377782.96
     100         618665.93
     230         307686.35
     260         277117.82
     300          244680.3
     350         214250.74
     400         190810.84
     450         172687.84
     500          157633.3
     550         145082.34
     600         134413.69
     700         117322.37
     800         104319.95
     900         94301.139
    1000         86122.227
    2000         46590.849
    3000         32405.362
    4000         25073.239
    5000         20478.623
    6000         17406.595
    7000         15160.062
    8000         13436.204
    9000         12058.933
   10000         10956.787
-1                  -1
-2                  -2
