    0.01     2.8922088e-40
   0.011     9.8156718e-35
   0.012     2.2684822e-30
   0.014      5.847375e-24
   0.016     1.6588238e-19
   0.018     2.9739698e-16
    0.02     8.7968383e-14
   0.023     4.9640409e-11
   0.026     5.0466593e-09
    0.03     4.5382186e-07
   0.035     2.4162988e-05
    0.04     0.00041945356
   0.045      0.0035840328
    0.05       0.019030689
   0.055       0.072333563
    0.06        0.21545764
    0.07         1.1509949
    0.08         3.9135304
    0.09         9.9286096
     0.1         20.611929
    0.11         37.082074
    0.12         60.026556
    0.14          126.0368
    0.16         217.30943
    0.18         330.51339
     0.2         462.74669
    0.23         693.99094
    0.26          966.0754
     0.3         1402.1999
    0.35         2088.7414
     0.4         2958.4739
    0.45         4030.4909
     0.5         5315.7712
    0.55         6819.4612
     0.6          8542.548
     0.7         12635.631
     0.8         17549.242
     0.9         23208.937
       1         29522.651
     1.1         36390.362
     1.2         43711.616
     1.4         59339.534
     1.6         75741.464
     1.8         92401.811
       2         108944.22
     2.3         132986.46
     2.6         155649.16
       3         183295.47
     3.5         213537.12
       4          239202.1
     4.5         260750.74
       5         278702.62
     5.5          293556.9
       6         305762.81
       7         323742.02
       8         335146.09
       9         341787.01
      10         344969.17
      11         345635.59
      12         344472.89
      14         338543.44
      16         329837.57
      18         319832.87
      20         309361.76
      23         293748.41
      26          278890.2
      30         260718.72
      35         240728.65
      40         223485.32
      45         208573.38
      50         195590.39
      55         184199.51
      60         174135.46
      70         157180.34
      80         143443.64
      90         132066.54
     100         122481.77
     110         114296.12
     120         107220.54
     140         95584.256
     160          86375.18
     180         78895.464
     100         122481.77
     230          65191.15
     260         59158.444
     300         52741.826
     350         46615.693
     400         41837.142
     450         37978.239
     500         34820.094
     550          32191.59
     600         29968.894
     700         26358.741
     800          23564.32
     900         21349.414
    1000         19544.904
    2000         10827.175
    3000         7618.7386
    4000         5934.1631
    5000         4878.2146
    6000         4156.5545
    7000          3630.314
    8000         3229.6401
    9000         2909.3329
   10000         2649.0136
-1                  -1
-2                  -2
