    0.01     3.6408367e-60
   0.011     4.4664892e-52
   0.012     1.0031162e-45
   0.014     1.9069893e-36
   0.016     4.8506294e-30
   0.018      2.209806e-25
    0.02     7.4079309e-22
   0.023     6.0572891e-18
   0.026     4.2496566e-15
    0.03     2.4762787e-12
   0.035     6.8501291e-10
    0.04     3.9037218e-08
   0.045     8.2307506e-07
    0.05     8.9283542e-06
   0.055     6.0805312e-05
    0.06     0.00029519613
    0.07      0.0034454091
    0.08       0.021527501
    0.09       0.089700573
     0.1        0.28295451
    0.11        0.73076023
    0.12         1.6260562
    0.14          5.856435
    0.16         15.743206
    0.18         34.755301
     0.2         66.707051
    0.23         147.21114
    0.26         277.09359
     0.3         542.81562
    0.35         1042.1983
     0.4         1735.2224
    0.45         2615.2381
     0.5         3665.3004
    0.55          4863.135
     0.6         6184.7802
     0.7          9108.461
     0.8         12278.319
     0.9          15580.46
       1         18941.263
     1.1          22317.46
     1.2         25686.348
     1.4          32370.27
     1.6         38983.282
     1.8         45548.827
       2         52086.863
     2.3         61855.463
     2.6         71556.905
       3         84298.606
     3.5         99718.095
       4         114358.82
     4.5         128066.62
       5          140761.3
     5.5         152418.52
       6         163052.05
       7          181413.8
       8         196281.31
       9         208147.89
      10          217483.1
      11         224703.17
      12         230164.83
      14         236965.28
      16         239736.87
      18         239758.83
      20         237914.44
      23         232936.78
      26         226443.86
      30         216751.67
      35         204321.72
      40         192379.07
      45         181280.14
      50         171120.13
      55         161881.69
      60         153499.84
      70         138974.18
      80         126905.92
      90         116773.41
     100         108169.53
     110         100779.93
     120         94367.101
     140         83795.441
     160         75448.357
     180         68690.437
     100         108169.53
     230          56303.69
     260         50895.849
     300         45205.786
     350         39738.665
     400             35493
     450         32121.857
     500         29376.704
     550         27081.902
     600           25130.3
     700         21993.182
     800          19604.32
     900         17708.923
    1000         16154.294
    2000         8788.9826
    3000         6133.7121
    4000         4747.9572
    5000         3889.4529
    6000         3299.4014
    7000         2873.9992
    8000         2549.4183
    9000         2292.2021
   10000         2084.5287
-1                  -1
-2                  -2
