    0.01      3.515704e-25
   0.011     7.2380915e-22
   0.012     3.2099019e-19
   0.014     2.8669408e-15
   0.016     1.8022602e-12
   0.018     2.1741162e-10
    0.02     8.8120633e-09
   0.023     5.9182453e-07
   0.026     1.3759868e-05
    0.03     0.00032136213
   0.035      0.0057357294
    0.04       0.048882865
   0.045        0.25700753
    0.05         0.9675428
   0.055         2.8629669
    0.06         7.0810345
    0.07         29.589693
    0.08         87.450104
    0.09         205.55881
     0.1         411.97218
    0.11         735.42495
    0.12         1203.5352
    0.14          2672.089
    0.16         4982.4554
    0.18         8244.3422
     0.2         12513.513
    0.23         20814.497
    0.26         31274.932
     0.3         48171.556
    0.35         73080.234
     0.4         101024.31
    0.45          130996.2
     0.5         162290.15
    0.55         194458.02
     0.6         227240.63
     0.7         294188.83
     0.8         362769.64
     0.9         432975.61
       1         504774.62
     1.1         578011.59
     1.2         652419.65
     1.4         803367.78
     1.6         954723.89
     1.8         1103847.6
       2         1248663.8
     2.3         1454715.4
     2.6         1644914.6
       3         1872032.7
     3.5         2114030.3
       4         2313279.4
     4.5         2475126.7
       5         2604999.2
     5.5         2707866.6
       6         2788073.3
       7           2894765
       8         2948246.3
       9         2964765.9
      10         2955683.5
      11         2928972.3
      12         2890262.2
      14         2791692.6
      16         2680119.1
      18         2565866.7
      20         2454181.2
      23         2296614.3
      26         2153380.4
      30         1984641.8
      35         1805472.3
      40         1655369.9
      45           1528436
      50         1420001.1
      55         1326439.7
      60         1244941.7
      70         1109893.4
      80         1002537.8
      90         915155.86
     100         842636.61
     110         781401.86
     120         728918.16
     140         643604.25
     160         577262.34
     180         524121.58
     100         842636.61
     230         427501.42
     260         385795.14
     300         342106.15
     350         300192.23
     400         267814.32
     450         242235.99
     500         221357.68
     550         203950.08
     600         189176.33
     700         165475.13
     800         147402.58
     900         133094.67
    1000         121400.84
    2000         65971.286
    3000         46027.906
    4000         35622.565
    5000         29171.291
    6000          24763.72
    7000         21569.691
    8000         19121.699
    9000         17187.643
   10000         15628.971
-1                  -1
-2                  -2
