    0.01         293790.22
   0.011         433820.89
   0.012         607726.82
   0.014         1062433.9
   0.016         1663792.9
   0.018         2411748.1
    0.02           3301957
   0.023         4887171.3
   0.026         6742266.4
    0.03         9569965.1
   0.035          13547537
    0.04          17869999
   0.045          22407148
    0.05          27057854
   0.055          31746035
    0.06          36415705
    0.07          45549540
    0.08          54260387
    0.09          62459268
     0.1          70117705
    0.11          77239822
    0.12          83846696
    0.14          95634911
    0.16     1.0573995e+08
    0.18      1.144097e+08
     0.2     1.2186076e+08
    0.23     1.3114376e+08
    0.26      1.385826e+08
     0.3     1.4626733e+08
    0.35     1.5316636e+08
     0.4     1.5786436e+08
    0.45     1.6095908e+08
     0.5     1.6286638e+08
    0.55     1.6388293e+08
     0.6     1.6422485e+08
     0.7     1.6348612e+08
     0.8     1.6151876e+08
     0.9     1.5883506e+08
       1     1.5574771e+08
     1.1     1.5245208e+08
     1.2     1.4907205e+08
     1.4     1.4234593e+08
     1.6     1.3591179e+08
     1.8     1.2989473e+08
       2     1.2432459e+08
     2.3     1.1677696e+08
     2.6     1.1010483e+08
       3     1.0236453e+08
     3.5          94191665
       4          87327421
     4.5          81483596
       5          76445272
     5.5          72051783
       6          68183300
       7          61679232
       8          56416492
       9          52059452
      10          48384761
      11          45239728
      12          42516633
      14          38032264
      16          34473701
      18          31571234
      20          29158646
      23          26217369
      26          23864150
      30          21349487
      35          18910489
      40          17014937
      45          15490811
      50          14234621
      55          13179185
      60          12280562
      70          10833307
      80         9710565.5
      90         8809902.8
     100         8072219.4
     110           7457646
     120         6936624.8
     140           6099877
     160         5451796.5
     180         4933739.3
     100         8072219.4
     230         4006981.3
     260         3609525.2
     300         3194605.1
     350         2798544.5
     400         2493682.5
     450         2251725.6
     500         2055035.1
     550         1892443.8
     600         1755196.6
     700           1534837
     800         1365139.1
     900         1231240.4
    1000         1122478.2
    2000         608718.77
    3000         424065.91
    4000         328023.86
    5000          268460.4
    6000         227797.03
    7000         198251.39
    8000          175821.8
    9000         158126.46
   10000         143759.36
-1                  -1
-2                  -2
