    0.01     4.5946711e-06
   0.011      5.538144e-05
   0.012     0.00042285343
   0.014      0.0096164391
   0.016        0.09537653
   0.018        0.55546034
    0.02         2.2523338
   0.023         11.599257
   0.026         41.035281
    0.03         150.76796
   0.035         513.45495
    0.04          1309.496
   0.045         2751.4224
    0.05         5041.0459
   0.055         8349.4691
    0.06         12806.963
    0.07         25475.545
    0.08         43280.302
    0.09         65980.213
     0.1         93051.692
    0.11          123844.6
    0.12         157688.41
    0.14         232091.77
    0.16         312189.17
    0.18         395216.64
     0.2         479487.65
    0.23         606316.89
    0.26         732593.52
     0.3         899723.56
    0.35         1107130.9
     0.4         1313422.2
    0.45         1518567.2
     0.5         1722001.2
    0.55         1922894.9
     0.6         2120361.1
     0.7         2501838.9
     0.8         2861398.1
     0.9         3196125.8
       1         3504836.7
     1.1         3787548.1
     1.2         4045044.5
     1.4         4489577.4
     1.6           4850413
     1.8         5139999.1
       2         5369734.5
     2.3         5623349.7
     2.6         5791376.9
       3         5917352.2
     3.5         5965285.4
       4         5933935.2
     4.5         5853041.3
       5         5741798.9
     5.5         5612730.3
       6         5474068.8
       7         5187850.1
       8         4907816.9
       9         4644100.9
      10         4400188.8
      11         4176516.7
      12         3972119.1
      14         3614791.6
      16         3315112.3
      18         3061606.8
      20         2844986.1
      23         2573725.6
      26         2351610.4
      30         2111587.7
      35         1875983.4
      40         1690298.4
      45         1539864.6
      50         1415539.3
      55           1311120
      60         1222063.3
      70         1077599.5
      80         965147.97
      90         875530.67
     100          802219.2
     110         740784.73
     120            688462
     140         604244.58
     160         539835.66
     180         488494.32
     100          802219.2
     230         395763.75
     260         356149.84
     300         314903.27
     350         275551.93
     400         245292.71
     450            221347
     500            201930
     550            185763
     600         172086.31
     700         150290.98
     800         133655.96
     900         120490.85
    1000         109741.58
    2000         59242.411
    3000         41168.923
    4000         31806.424
    5000          25997.12
    6000         22037.124
    7000         19163.524
    8000         16985.675
    9000         15268.539
   10000         13874.734
-1                  -1
-2                  -2
