    0.01      0.0020595013
   0.011      0.0038119071
   0.012      0.0066045794
   0.014       0.017021673
   0.016       0.037653849
   0.018       0.074413126
    0.02        0.13486299
   0.023        0.29060354
   0.026        0.55877357
    0.03         1.1708905
   0.035          2.524865
    0.04         4.7943917
   0.045         8.2798104
    0.05         13.288356
   0.055         20.121084
    0.06         29.062397
    0.07         54.280405
    0.08         90.643967
    0.09         139.30825
     0.1         200.88886
    0.11         275.52201
    0.12         362.94981
    0.14         573.73197
    0.16         826.60616
    0.18         1113.6112
     0.2         1426.8757
    0.23         1930.9691
    0.26         2459.8834
     0.3         3182.0361
    0.35         4088.4895
     0.4         4985.9037
    0.45          5871.092
     0.5         6745.7146
    0.55         7612.6874
     0.6         8474.6225
     0.7         10189.617
     0.8         11895.164
     0.9         13586.644
       1         15255.345
     1.1         16891.749
     1.2         18487.204
     1.4         21528.598
     1.6          24342.46
     1.8         26913.576
       2         29241.588
     2.3         32298.123
     2.6         34875.547
       3         37662.641
     3.5         40280.743
       4         42136.813
     4.5         43403.976
       5         44217.072
     5.5         44680.175
       6         44873.508
       7         44684.796
       8         43998.349
       9         43025.857
      10         41898.045
      11         40696.344
      12          39471.61
      14         37067.134
      16         34814.691
      18         32754.238
      20         30888.055
      23         28424.029
      26         26308.894
      30         23930.443
      35         21507.763
      40         19543.884
      45         17922.637
      50         16561.675
      55         15402.597
      60         14403.698
      70         12770.226
      80          11488.71
      90         10453.715
     100         9600.0489
     110         8884.3397
     120         8274.6345
     140         7287.2539
     160         6521.7171
     180          5911.753
     100         9600.0489
     230         4810.2859
     260         4334.6165
     300         3838.5367
     350         3365.8977
     400          3000.563
     450         2710.2308
     500         2474.8376
     550         2279.3837
     600         2113.7071
     700         1848.3738
     800         1644.8068
     900         1483.8124
    1000          1352.967
    2000         733.88575
    3000         511.44045
    4000         395.43628
    5000         323.53026
    6000         274.71619
    7000         239.13766
    8000         211.95866
    9000         190.53732
   10000         173.21205
-1                  -1
-2                  -2
