    0.01        0.33038734
   0.011        0.52457215
   0.012        0.79209996
   0.014         1.6086137
   0.016         2.9099739
   0.018         4.8347632
    0.02         7.5266365
   0.023         13.322735
   0.026         21.668895
    0.03         37.609493
   0.035         66.851341
    0.04         108.39162
   0.045         164.15464
    0.05         235.85101
   0.055         324.93698
    0.06         432.58369
    0.07         706.73066
    0.08         1061.6637
    0.09         1496.4556
     0.1         2006.8321
    0.11         2586.2716
    0.12         3227.0186
    0.14         4659.9297
    0.16         6244.5023
    0.18         7931.2975
     0.2         9684.7922
    0.23         12391.948
    0.26         15157.416
     0.3         18912.725
    0.35         23716.601
     0.4         28654.799
    0.45         33729.458
     0.5         38926.568
    0.55         44220.448
     0.6          49579.47
     0.7         60361.759
     0.8         71033.234
     0.9         81407.787
       1         91357.107
     1.1         100801.11
     1.2         109696.08
     1.4         125786.04
     1.6         139666.05
     1.8         151507.66
       2         161528.09
     2.3         173625.26
     2.6         182802.33
       3         191473.85
     3.5            198040
       4          201240.4
     4.5         202115.06
       5         201382.94
     5.5         199545.38
       6         196955.12
       7         190445.46
       8         183115.27
       9         175613.09
      10          168270.2
      11         161249.38
      12         154622.39
      14         142611.93
      16         132168.48
      18         123093.05
      20            115176
      23         105069.63
      26         96643.694
      30         87389.325
      35          78161.92
      40         70795.438
      45         64772.929
      50         59757.081
      55         55513.186
      60         51870.894
      70          45928.56
      80         41285.177
      90         37555.501
     100         34483.488
     110         31901.328
     120         29701.029
     140         26160.378
     160         23421.323
     180         21225.503
     100         34483.488
     230         17272.445
     260         15578.161
     300         13792.167
     350         12089.083
     400         10785.081
     450         9749.8524
     500          8903.624
     550         8198.1653
     600         7602.1063
     700         6651.3982
     800         5922.4367
     900         5344.5945
    1000         4873.2247
    2000         2646.0032
    3000         1846.7231
    4000          1427.992
    5000         1169.9093
    6000         992.93348
    7000         864.38519
    8000         766.60682
    9000          689.3734
   10000         626.57885
-1                  -1
-2                  -2
