    0.01       0.027976666
   0.011       0.046410527
   0.012       0.072594872
   0.014        0.15524671
   0.016        0.29045787
   0.018        0.49277449
    0.02        0.77588622
   0.023         1.3781535
   0.026         2.2217334
    0.03         3.7570057
   0.035         6.3576168
    0.04         9.6873622
   0.045         13.668574
    0.05         18.196386
   0.055         23.158496
    0.06         28.449276
    0.07         39.675354
    0.08         51.392126
    0.09          63.42112
     0.1         75.814391
    0.11         88.764435
    0.12         102.52926
    0.14         133.57405
    0.16         170.84272
    0.18         215.68902
     0.2         268.96247
    0.23         365.67416
    0.26         483.13132
     0.3         672.08466
    0.35         958.78792
     0.4         1297.9931
    0.45          1684.314
     0.5         2111.4026
    0.55         2572.5449
     0.6         3061.1214
     0.7         4096.2672
     0.8         5174.3031
     0.9         6262.8398
       1         7338.6096
     1.1         8385.6341
     1.2         9393.4326
     1.4         11268.363
     1.6         12941.287
     1.8         14413.946
       2         15698.993
     2.3         17312.179
     2.6         18601.226
       3         19909.732
     3.5         21034.974
       4          21741.43
     4.5         22145.403
       5         22330.322
     5.5         22356.348
       6         22267.188
       7         21862.929
       8         21285.964
       9         20629.645
      10         19946.368
      11         19265.519
      12         18603.275
      14         17364.026
      16         16252.794
      18         15265.358
      20         14388.685
      23         13250.052
      26         12285.015
      30         11208.555
      35         10116.393
      40         9231.2923
      45         8499.4286
      50         7883.2027
      55         7356.3445
      60         6900.5285
      70         6151.4168
      80         5559.6235
      90         5078.4747
     100         4679.6682
     110         4344.3295
     120         4057.7052
     140         3589.5495
     160          3224.094
     180         2932.1629
     100         4679.6682
     230         2402.1862
     260         2170.6391
     300         1929.0347
     350         1697.1928
     400         1517.7011
     450         1374.6076
     500         1258.3752
     550         1161.1332
     600         1078.2538
     700         945.10744
     800         843.59367
     900         762.99455
    1000         697.37271
    2000         382.45104
    3000         267.68579
    4000         208.01592
    5000         170.59623
    6000         145.17771
    7000         126.49613
    8000         112.34871
    9000          101.1838
   10000         92.076906
-1                  -1
-2                  -2
