    0.01         17.180767
   0.011         19.514001
   0.012         21.431297
   0.014         24.213995
   0.016          26.50495
   0.018         29.895032
    0.02         36.151726
   0.023         54.324943
   0.026         86.222353
    0.03         152.20781
   0.035          268.2294
    0.04         409.06614
   0.045         559.03577
    0.05         704.60563
   0.055         836.57059
    0.06         950.38038
    0.07         1124.4045
    0.08         1252.5855
    0.09         1380.2262
     0.1         1553.0358
    0.11         1808.1464
    0.12          2171.487
    0.14         3275.3251
    0.16         4894.3481
    0.18         6980.3064
     0.2         9452.0674
    0.23         13691.684
    0.26         18334.313
     0.3         24793.748
    0.35         32836.623
     0.4          40488.82
    0.45         47560.147
     0.5         53978.355
    0.55         59735.914
     0.6         64859.231
     0.7         73381.176
     0.8         79936.488
     0.9          84902.38
       1         88599.703
     1.1         91289.271
     1.2         93179.257
     1.4         95186.295
     1.6         95571.069
     1.8         94933.796
       2         93658.172
     2.3         91066.535
     2.6         88084.642
       3         83950.674
     3.5         78932.665
       4         74287.776
     4.5         70072.056
       5         66272.022
     5.5         62850.104
       6         59763.575
       7         54438.702
       8         50022.762
       9         46304.414
      10         43130.412
      11         40392.162
      12         38007.733
      14         34050.278
      16         30885.025
      18         28296.878
      20         26146.286
      23         23513.674
      26         21389.016
      30          19128.14
      35         16950.392
      40         15236.168
      45          13853.29
      50         12729.852
      55         11792.278
      60         10989.152
      70         9665.7761
      80         8651.9973
      90         7865.4854
     100         7210.1528
     110         6650.6113
     120         6175.0474
     140         5414.7393
     160         4851.2129
     180         4393.9036
     100         7210.1528
     230         3553.4224
     260         3197.4062
     300         2833.2913
     350          2481.981
     400           2207.37
     450         1990.4764
     500         1816.7278
     550         1673.7536
     600         1552.8943
     700         1354.9848
     800         1204.8752
     900         1086.7187
    1000         990.93007
    2000         535.97718
    3000         373.76293
    4000         288.07141
    5000         235.31051
    6000         200.17397
    7000         174.07515
    8000         154.11275
    9000         138.51355
   10000         125.70007
-1                  -1
-2                  -2
