    0.01      0.0091791352
   0.011       0.015353872
   0.012       0.024207728
   0.014       0.052556614
   0.016       0.099747403
   0.018        0.17155699
    0.02        0.27369644
   0.023        0.49539926
   0.026        0.81306616
    0.03         1.4062431
   0.035         2.4427069
    0.04         3.8126498
   0.045         5.4993933
    0.05         7.4696718
   0.055         9.6811944
    0.06         12.088968
    0.07         17.326374
    0.08         22.908496
    0.09         28.676493
     0.1         34.580133
    0.11         40.651068
    0.12         46.972727
    0.14         60.814719
    0.16         77.010324
    0.18         96.320508
     0.2         119.28801
    0.23         161.32689
    0.26         212.99964
     0.3         297.25788
    0.35         427.08981
     0.4         583.05704
    0.45         763.20405
     0.5         964.98435
    0.55         1185.5038
     0.6         1421.7416
     0.7         1929.6341
     0.8         2467.2033
     0.9         3017.0671
       1         3566.0702
     1.1         4104.7263
     1.2         4626.4801
     1.4         5603.6771
     1.6         6480.4849
     1.8          7254.331
       2         7929.8456
     2.3          8776.207
     2.6         9449.0896
       3          10125.79
     3.5         10697.402
       4         11044.982
     4.5         11232.094
       5         11304.291
     5.5         11294.264
       6           11225.6
       7         10976.222
       8         10645.036
       9         10280.102
      10          9907.581
      11         9541.5833
      12         9189.4484
      14         8538.6071
      16         7962.3087
      18         7455.0666
      20         7008.0474
      23         6431.5183
      26         5946.1597
      30         5408.1066
      35         4865.4325
      40         4427.8378
      45         4067.5805
      50         3765.3542
      55         3507.6748
      60         3285.2547
      70          2921.034
      80         2634.4831
      90         2402.0277
     100         2209.7425
     110         2048.5942
     120         1911.3349
     140         1687.3831
     160         1512.7795
     180         1373.7719
     100         2209.7425
     230         1122.4691
     260         1012.8297
     300         898.76178
     350         789.48893
     400         705.03469
     450         637.90981
     500         583.49985
     550         537.99242
     600         499.16306
     700         436.87087
     800         389.58146
     900         352.05175
    1000         321.57219
    2000         175.54575
    3000         122.53061
    4000         95.097178
    5000         77.892855
    6000         66.228268
    7000         57.653422
    8000         51.177643
    9000         46.076658
   10000         41.909389
-1                  -1
-2                  -2
