    0.01        0.12329031
   0.011        0.19742232
   0.012        0.29934022
   0.014        0.60673942
   0.016         1.0842891
   0.018         1.7661757
    0.02         2.6799329
   0.023         4.5266584
   0.026         6.9724257
    0.03         11.159281
   0.035         17.760315
    0.04          25.63079
   0.045         34.465115
    0.05         43.978215
   0.055         53.940777
    0.06          64.19249
    0.07         85.253166
    0.08         107.05795
    0.09         130.06472
     0.1         154.96581
    0.11         182.47844
    0.12         213.23863
    0.14            286.45
    0.16         377.39835
    0.18         487.53814
     0.2         617.51434
    0.23         849.95978
    0.26         1126.7155
     0.3         1561.5662
    0.35         2201.7604
     0.4         2934.3301
    0.45         3741.6193
     0.5         4606.1673
    0.55         5511.9183
     0.6         6444.7955
     0.7         8346.2102
     0.8         10238.255
     0.9         12074.518
       1         13827.075
     1.1         15480.575
     1.2         17027.959
     1.4         19800.913
     1.6         22165.246
     1.8         24161.637
       2         25835.725
     2.3         27837.228
     2.6         29340.065
       3          30745.56
     3.5         31796.791
       4         32300.853
     4.5         32432.124
       5         32309.026
     5.5         32012.965
       6         31600.526
       7         30573.663
       8         29426.192
       9          28257.84
      10         27118.462
      11         26031.846
      12         25007.956
      14          23154.81
      16         21543.786
      18         20141.957
      20         18916.364
      23         17346.698
      26         16031.771
      30         14578.275
      35         13117.872
      40           11943.4
      45         10976.032
      50         10164.577
      55         9474.1606
      60         8878.9963
      70         7901.8978
      80         7131.6084
      90         6509.7317
     100         5996.0687
     110         5561.7637
     120         5189.3649
     140         4586.7907
     160         4120.6682
     180          3745.922
     100         5996.0687
     230         3062.5567
     260         2768.9507
     300         2458.9722
     350         2161.7356
     400         1933.1237
     450         1751.1627
     500         1601.5208
     550         1476.4968
     600          1371.276
     700         1202.9083
     800         1073.8615
     900         970.38412
    1000         885.52684
    2000         485.24511
    3000         340.32163
    4000         263.78385
    5000         216.56093
    6000         184.07206
    7000         160.57658
    8000         142.55124
    9000          128.2977
   10000         116.69572
-1                  -1
-2                  -2
