    0.01        0.22330691
   0.011        0.31628417
   0.012        0.42815826
   0.014        0.70665159
   0.016         1.0499551
   0.018         1.4432069
    0.02         1.8682119
   0.023         2.5237583
   0.026         3.1498472
    0.03         3.8676943
   0.035         4.5266287
    0.04         4.9798852
   0.045         5.4064918
    0.05         6.0551413
   0.055         7.1921642
    0.06         9.0609898
    0.07         15.707682
    0.08         26.782281
    0.09         42.114039
     0.1         60.847435
    0.11         81.781655
    0.12         103.65643
    0.14         145.96999
    0.16         181.89878
    0.18         209.79895
     0.2         231.26664
    0.23         259.13148
    0.26         294.04662
     0.3         372.13885
    0.35         545.41876
     0.4         814.98105
    0.45         1177.3938
     0.5         1620.0567
    0.55         2126.9921
     0.6         2682.0937
     0.7         3880.2196
     0.8         5122.2079
     0.9         6347.1435
       1          7518.147
     1.1         8614.8096
     1.2         9627.4298
     1.4         11392.766
     1.6         12830.008
     1.8          13979.19
       2         14884.711
     2.3         15874.999
     2.6         16524.864
       3          17011.95
     3.5         17212.537
       4         17131.306
     4.5         16883.422
       5          16539.56
     5.5         16143.507
       6         15722.567
       7         14867.745
       8         14047.043
       9         13285.611
      10         12589.283
      11         11956.031
      12         11380.795
      14         10380.605
      16         9544.7371
      18         8838.4671
      20          8234.661
      23         7476.2223
      26         6852.6207
      30         6177.3344
      35         5511.0923
      40         4981.0605
      45         4550.7366
      50         4195.5798
      55         3895.5321
      60         3636.9065
      70         3215.6292
      80         2891.0164
      90         2629.8413
     100         2410.8932
     110          2228.195
     120         2075.7151
     140         1831.0585
     160         1637.0154
     180         1479.2929
     100         2410.8932
     230          1208.973
     260         1088.7247
     300          961.7507
     350         842.32868
     400         754.23178
     450         681.61808
     500         621.02095
     550         571.43965
     600         529.82471
     700         463.95348
     800         414.05636
     900         372.97469
    1000          339.6461
    2000         184.48843
    3000         128.57522
    4000         99.665714
    5000         81.510743
    6000         69.008977
    7000         60.365194
    8000         53.541577
    9000          48.07379
   10000          43.66698
-1                  -1
-2                  -2
