    0.01     3.6199016e+09
   0.011     3.6941457e+09
   0.012     3.7607023e+09
   0.014     3.8760302e+09
   0.016     3.9736254e+09
   0.018     4.0582639e+09
    0.02     4.1330678e+09
   0.023     4.2313277e+09
   0.026     4.3169303e+09
    0.03     4.4164949e+09
   0.035     4.5236274e+09
    0.04     4.6164212e+09
   0.045     4.6981709e+09
    0.05     4.7710245e+09
   0.055     4.8364669e+09
    0.06     4.8955768e+09
    0.07     4.9978879e+09
    0.08     5.0826694e+09
    0.09     5.1531076e+09
     0.1     5.2115334e+09
    0.11     5.2597454e+09
    0.12     5.2991823e+09
    0.14     5.3562588e+09
    0.16     5.3901147e+09
    0.18      5.406088e+09
     0.2      5.408168e+09
    0.23     5.3916894e+09
    0.26     5.3581471e+09
     0.3     5.2956654e+09
    0.35     5.2001157e+09
     0.4     5.0942729e+09
    0.45     4.9840549e+09
     0.5     4.8729985e+09
    0.55     4.7632247e+09
     0.6     4.6559904e+09
     0.7     4.4516787e+09
     0.8     4.2624527e+09
     0.9     4.0883009e+09
       1     3.9282862e+09
     1.1     3.7811678e+09
     1.2     3.6456663e+09
     1.4     3.4047907e+09
     1.6     3.1973663e+09
     1.8     3.0168925e+09
       2     2.8583564e+09
     2.3     2.6534586e+09
     2.6     2.4797232e+09
       3     2.2850058e+09
     3.5     2.0858594e+09
       4     1.9227584e+09
     4.5     1.7863628e+09
       5     1.6703623e+09
     5.5      1.570326e+09
       6     1.4830414e+09
       7     1.3377372e+09
       8      1.221276e+09
       9     1.1255586e+09
      10     1.0453075e+09
      11     9.7692457e+08
      12     9.1786743e+08
      14     8.2078932e+08
      16     7.4407545e+08
      18     6.8174287e+08
      20     6.2997632e+08
      23     5.6676658e+08
      26     5.1610971e+08
      30     4.6222697e+08
      35     4.1000303e+08
      40     3.6923108e+08
      45     3.3642824e+08
      50     3.0941054e+08
      55     2.8673405e+08
      60     2.6740453e+08
      70      2.361407e+08
      80     2.1188398e+08
      90      1.924677e+08
     100     1.7654386e+08
     110     1.6322797e+08
     120     1.5191383e+08
     140     1.3368794e+08
     160     1.1961256e+08
     180     1.0838919e+08
     100     1.7654386e+08
     230          88193626
     260          79507688
     300          70414424
     350          61747622
     400          55084660
     450          49791755
     500          45478907
     550          41892471
     600          38860042
     700          34005113
     800          30282428
     900          27331629
    1000          24931711
    2000          13562331
    3000         9469188.2
    4000         7329457.3
    5000         6004752.3
    6000         5100089.1
    7000         4441172.2
    8000         3938828.8
    9000           3542583
   10000         3221658.1
-1                  -1
-2                  -2
