    0.01      0.0012000594
   0.011      0.0022243281
   0.012      0.0038593959
   0.014      0.0099747796
   0.016       0.022126576
   0.018       0.043845799
    0.02       0.079673127
   0.023        0.17233269
   0.026        0.33256448
    0.03        0.70007433
   0.035         1.5177096
    0.04         2.8963107
   0.045         5.0251602
    0.05         8.1001209
   0.055         12.315415
    0.06         17.856857
    0.07         33.589427
    0.08         56.452209
    0.09         87.266022
     0.1         126.51146
    0.11         174.35843
    0.12          230.7144
    0.14         367.59992
    0.16         533.21136
    0.18         722.51747
     0.2         930.37897
    0.23         1266.8791
    0.26         1621.8886
     0.3         2108.7334
    0.35         2721.8488
     0.4         3329.8244
    0.45         3929.7014
     0.5         4522.2483
    0.55         5109.3587
     0.6         5692.8622
     0.7         6853.7498
     0.8         8008.8482
     0.9          9155.608
       1         10288.339
     1.1         11400.541
     1.2         12486.159
     1.4         14558.527
     1.6         16478.279
     1.8         18233.459
       2         19822.709
     2.3         21907.897
     2.6          23663.38
       3          25556.15
     3.5         27324.715
       4         28567.898
     4.5         29405.928
       5         29932.527
     5.5         30219.986
       6         30323.942
       7         30143.125
       8         29629.562
       9         28928.198
      10         28127.827
      11         27283.248
      12         26428.295
      14         24761.867
      16         23211.727
      18         21801.083
      20         20528.656
      23         18855.331
      26         17424.512
      30          15821.23
      35         14193.853
      40         12878.718
      45         11795.706
      50         10888.363
      55         10116.865
      60         9452.9267
      70         8369.1971
      80         7520.6537
      90         6836.3525
     100         6272.7163
     110         5800.8039
     120         5399.1906
     140         4749.4605
     160         4246.4498
     180          3846.282
     100         6272.7163
     230         3124.6156
     260         2813.4506
     300         2489.3886
     350         2180.9665
     400         1942.7404
     450         1753.6353
     500         1600.4658
     550         1473.3522
     600         1365.6456
     700         1193.3268
     800         1061.2377
     900         956.85598
    1000         872.05016
    2000          471.6914
    3000         328.23538
    4000         253.53319
    5000         207.27938
    6000         175.91085
    7000         153.05838
    8000           135.608
    9000         121.86112
   10000         110.74798
-1                  -1
-2                  -2
