    0.01         3994759.9
   0.011         4904941.3
   0.012         5859426.5
   0.014         7851172.3
   0.016         9893816.2
   0.018          11943699
    0.02          13979358
   0.023          16989987
   0.026          19948055
    0.03          23821164
   0.035          28560999
    0.04          33180640
   0.045          37654109
    0.05          41950116
   0.055          46040880
    0.06          49905814
    0.07          56914193
    0.08          62949752
    0.09          68057982
     0.1          72320571
    0.11          75832655
    0.12          78689945
    0.14          82790329
    0.16          85230361
    0.18          86473315
     0.2          86860160
    0.23          86357998
    0.26          85038955
     0.3          82595078
    0.35          79070746
     0.4          75450113
    0.45          71946491
     0.5          68648066
    0.55          65583747
     0.6          62754726
     0.7          57750082
     0.8          53495951
     0.9          49854005
       1          46709001
     1.1          43967698
     1.2          41556657
     1.4          37510873
     1.6          34248347
     1.8          31556981
       2          29292199
     2.3          26492142
     2.6          24226820
       3          21791900
     3.5          19401434
       4          17524476
     4.5          16005376
       5          14742790
     5.5          13677414
       6          12768313
       7          11297767
       8          10146139
       9         9219166.5
      10         8460197.2
      11         7825929.4
      12           7286194
      14         6412635.4
      16         5735587.7
      18         5197218.7
      20         4756791.7
      23         4226512.6
      26         3809629.4
      30         3372181.8
      35         2955179.2
      40         2634147.4
      45         2380030.7
      50         2173159.7
      55         2000856.4
      60         1855407.4
      70         1622765.8
      80         1443487.8
      90         1301504.2
     100         1186896.1
     110         1092094.5
     120         1011924.5
     140         883070.57
     160          784329.2
     180         706583.26
     100         1186896.1
     230         568504.93
     260         509756.65
     300            448608
     350          390826.2
     400          346767.7
     450         312003.17
     500         283822.86
     550         260516.42
     600          240962.2
     700         209763.69
     800         185859.62
     900         167091.02
    1000         151908.47
    2000         80888.891
    3000         55886.997
    4000         42967.069
    5000         35033.132
    6000         29640.031
    7000         25715.338
    8000         22728.776
    9000         20377.592
   10000         18480.914
-1                  -1
-2                  -2
