    0.01     6.2531001e+09
   0.011     6.3694847e+09
   0.012     6.4734137e+09
   0.014     6.6525064e+09
   0.016     6.8029391e+09
   0.018     6.9324074e+09
    0.02     7.0459144e+09
   0.023     7.1934179e+09
   0.026     7.3201026e+09
    0.03     7.4647718e+09
   0.035     7.6163843e+09
    0.04     7.7434481e+09
   0.045     7.8513762e+09
    0.05     7.9437839e+09
   0.055     8.0232404e+09
    0.06     8.0916638e+09
    0.07     8.2010723e+09
    0.08     8.2808383e+09
    0.09     8.3370983e+09
     0.1     8.3743822e+09
    0.11      8.396166e+09
    0.12     8.4051869e+09
    0.14     8.3933065e+09
    0.16     8.3518828e+09
    0.18     8.2898758e+09
     0.2      8.213555e+09
    0.23     8.0816607e+09
    0.26     7.9375629e+09
     0.3      7.737157e+09
    0.35     7.4851973e+09
     0.4     7.2398256e+09
    0.45     7.0052164e+09
     0.5     6.7830202e+09
    0.55     6.5735957e+09
     0.6     6.3766461e+09
     0.7      6.017575e+09
     0.8     5.6997844e+09
     0.9      5.417236e+09
       1     5.1646298e+09
     1.1     4.9375111e+09
     1.2     4.7321917e+09
     1.4     4.3752897e+09
     1.6     4.0752639e+09
     1.8     3.8190974e+09
       2     3.5974937e+09
     2.3     3.3154633e+09
     2.6     3.0799079e+09
       3     2.8195212e+09
     3.5     2.5568919e+09
       4     2.3444219e+09
     4.5     2.1684947e+09
       5     2.0200902e+09
     5.5     1.8929751e+09
       6     1.7826987e+09
       7       1.60041e+09
       8     1.4554606e+09
       9     1.3370886e+09
      10     1.2383701e+09
      11     1.1546298e+09
      12     1.0825871e+09
      14      9.647191e+08
      16     8.7207428e+08
      18     7.9712577e+08
      20     7.3510739e+08
      23     6.5965916e+08
      26     5.9942301e+08
      30     5.3557961e+08
      35     4.7392842e+08
      40     4.2596079e+08
      45     3.8747713e+08
      50     3.5585553e+08
      55     3.2936847e+08
      60     3.0682954e+08
      70     2.7045259e+08
      80     2.4229871e+08
      90      2.198102e+08
     100     2.0139973e+08
     110     1.8602796e+08
     120     1.7298421e+08
     140     1.5200629e+08
     160     1.3583635e+08
     180     1.2296331e+08
     100     2.0139973e+08
     230          99848479
     260          89927973
     300          79556642
     350          69686468
     400          62108898
     450          56096513
     500          51202262
     550          47135921
     600          43700384
     700          38205176
     800          33996265
     900          30663331
    1000          27954835
    2000          15154570
    3000          10562140
    4000         8165844.3
    5000         6684226.3
    6000         5673382.1
    7000         4937685.6
    8000         4377165.3
    9000         3935267.1
   10000         3577535.2
-1                  -1
-2                  -2
