    0.01     1.4240841e+10
   0.011     1.4522785e+10
   0.012      1.476241e+10
   0.014     1.5143724e+10
   0.016       1.54278e+10
   0.018     1.5641607e+10
    0.02     1.5802985e+10
   0.023     1.5972672e+10
   0.026     1.6079189e+10
    0.03     1.6152808e+10
   0.035     1.6170456e+10
    0.04     1.6133845e+10
   0.045     1.6061622e+10
    0.05     1.5965496e+10
   0.055     1.5853146e+10
    0.06     1.5729781e+10
    0.07     1.5463462e+10
    0.08     1.5184863e+10
    0.09     1.4903726e+10
     0.1     1.4625422e+10
    0.11     1.4352938e+10
    0.12     1.4087903e+10
    0.14     1.3583036e+10
    0.16     1.3112812e+10
    0.18     1.2676029e+10
     0.2     1.2270323e+10
    0.23     1.1714173e+10
    0.26     1.1213228e+10
     0.3     1.0618136e+10
    0.35     9.9708751e+09
     0.4     9.4101797e+09
    0.45     8.9191352e+09
     0.5     8.4849669e+09
    0.55     8.0978791e+09
     0.6     7.7502351e+09
     0.7     7.1503183e+09
     0.8     6.6496832e+09
     0.9     6.2244819e+09
       1     5.8580358e+09
     1.1     5.5383615e+09
     1.2     5.2566212e+09
     1.4     4.7817329e+09
     1.6     4.3958126e+09
     1.8     4.0749942e+09
       2     3.8033611e+09
     2.3     3.4650291e+09
     2.6     3.1884644e+09
       3     2.8887856e+09
     3.5      2.592641e+09
       4     2.3573026e+09
     4.5     2.1651865e+09
       5     2.0050266e+09
     5.5     1.8692167e+09
       6     1.7524199e+09
       7     1.5613953e+09
       8     1.4112789e+09
       9     1.2898675e+09
      10     1.1894221e+09
      11     1.1047919e+09
      12     1.0324104e+09
      14     9.1485042e+08
      16     8.2319613e+08
      18     7.4954638e+08
      20      6.889495e+08
      23     6.1566254e+08
      26     5.5749392e+08
      30     4.9619086e+08
      35     4.3734699e+08
      40     3.9180264e+08
      45     3.5542331e+08
      50     3.2564146e+08
      55     3.0077732e+08
      60     2.7968248e+08
      70     2.4576197e+08
      80     2.1961332e+08
      90     1.9879449e+08
     100     1.8179916e+08
     110     1.6764446e+08
     120     1.5566012e+08
     140     1.3644084e+08
     160     1.2167315e+08
     180     1.0994732e+08
     100     1.8179916e+08
     230          88967305
     260          79994088
     300          70635655
     350          61751993
     400          54947799
     450          49559668
     500          45181352
     550          41549233
     600          38484529
     700          33590862
     800          29849736
     900          26891747
    1000          24491496
    2000          13196482
    3000         9167946.5
    4000         7073047.3
    5000         5780750.4
    6000         4900611.1
    7000         4260950.8
    8000         3774149.6
    9000         3390738.4
   10000         3080598.9
-1                  -1
-2                  -2
