    0.01         27437.267
   0.011         36011.907
   0.012         45574.817
   0.014         67159.388
   0.016         91218.631
   0.018         116925.85
    0.02         143643.68
   0.023         184651.17
   0.026         225962.14
    0.03         280724.63
   0.035          348192.5
    0.04         414617.02
   0.045         480278.55
    0.05         545431.38
   0.055         610228.68
    0.06         674725.42
    0.07          802695.8
    0.08         928746.61
    0.09         1052064.4
     0.1           1171900
    0.11         1287667.5
    0.12         1398957.9
    0.14         1607223.2
    0.16         1796024.3
    0.18         1965884.6
     0.2         2117938.4
    0.23         2315704.3
    0.26         2481437.1
     0.3         2660428.8
    0.35         2829557.6
     0.4         2951378.9
    0.45           3036897
     0.5         3094418.7
    0.55         3130244.2
     0.6         3149187.8
     0.7         3150431.6
     0.8         3119015.4
     0.9         3067819.7
       1         3004969.6
     1.1         2935671.7
     1.2         2863294.8
     1.4         2717284.6
     1.6         2576651.9
     1.8         2445162.8
       2         2323907.3
     2.3         2160819.1
     2.6         2018174.1
       3         1854873.4
     3.5         1685426.2
       4         1545730.9
     4.5         1428750.4
       5         1329375.7
     5.5         1243909.8
       6         1169623.2
       7         1046737.9
       8          949036.1
       9         869341.16
      10         803052.64
      11         746984.94
      12         698847.63
      14         620289.94
      16          558838.5
      18         509390.27
      20         468573.34
      23         419008.14
      26         379654.68
      30         338202.91
      35         298302.28
      40          267284.9
      45         242546.26
      50         222333.74
      55         205432.71
      60         191061.74
      70          167923.4
      80         150074.87
      90         135892.68
     100         124301.87
     110          114641.1
     120         106457.08
     140         93328.616
     160         83243.321
     180         75239.719
     100         124301.87
     230         60875.921
     260          54746.83
     300         48362.489
     350          42287.95
     400         37620.456
     450          33928.97
     500         30935.638
     550         28454.742
     600         26360.989
     700         23011.092
     800         20448.399
     900         18422.592
    1000         16778.939
    2000         9044.2104
    3000         6284.3859
    4000         4848.8638
    5000         3963.7646
    6000         3360.0599
    7000         2921.1085
    8000         2587.0943
    9000         2324.0495
   10000         2111.4083
-1                  -1
-2                  -2
