    0.01        0.16667406
   0.011        0.26105332
   0.012        0.38826893
   0.014        0.76174088
   0.016         1.3246237
   0.018         2.1069747
    0.02         3.1298839
   0.023         5.1388208
   0.026          7.718288
    0.03         11.989673
   0.035            18.472
    0.04         25.922766
   0.045          34.03338
    0.05         42.559378
   0.055         51.339155
    0.06         60.291648
    0.07         78.711461
    0.08         98.224428
    0.09         119.58672
     0.1         143.59852
    0.11         170.95588
    0.12         202.20458
    0.14         277.86017
    0.16         372.50023
    0.18         486.93168
     0.2         621.33736
    0.23         859.87387
    0.26         1140.9919
     0.3         1576.8615
    0.35         2206.8122
     0.4          2912.486
    0.45         3673.7649
     0.5         4472.3626
    0.55         5292.6402
     0.6         6121.7577
     0.7         7767.8499
     0.8         9353.8403
     0.9          10848.15
       1         12235.467
     1.1         13510.526
     1.2         14674.062
     1.4         16685.132
     1.6         18318.775
     1.8         19631.381
       2         20675.479
     2.3         21836.051
     2.6         22618.005
       3         23230.652
     3.5         23520.491
       4         23468.689
     4.5         23204.666
       5         22810.886
     5.5         22340.549
       6         21828.286
       7         20760.727
       8         19710.178
       9         18718.172
      10         17799.004
      11         16954.628
      12         16181.507
      14         14825.482
      16         13682.352
      18         12709.687
      20         11873.406
      23         10818.008
      26         9945.9373
      30         8994.6793
      35         8050.1285
      40         7296.9819
      45         6682.1945
      50         6170.6002
      55         5737.0219
      60         5364.0744
      70         4755.6435
      80         4281.6463
      90         3899.0464
     100         3581.9007
     110         3315.9592
     120           3090.24
     140         2727.0051
     160         2443.2232
     180         2215.4457
     100         3581.9007
     230          1807.572
     260         1630.9056
     300         1445.5605
     350         1269.6233
     400         1133.4384
     450         1024.4429
     500         936.10406
     550         862.97884
     600         801.04896
     700         702.05668
     800         624.96477
     900         563.90022
    1000         514.58284
    2000         280.47121
    3000          196.2296
    4000          152.0095
    5000         124.51007
    6000         105.89222
    7000         92.234453
    8000         81.791678
    9000         73.536903
   10000         66.881292
-1                  -1
-2                  -2
