    0.01         40.922062
   0.011         55.864647
   0.012         73.134979
   0.014         113.81334
   0.016         161.03073
   0.018         212.85447
    0.02         267.68586
   0.023         353.23626
   0.026         441.25979
    0.03         562.60643
   0.035         725.09796
    0.04         907.32277
   0.045         1117.0397
    0.05         1360.2352
   0.055         1641.0573
    0.06         1962.1891
    0.07          2731.219
    0.08         3673.1179
    0.09         4787.5949
     0.1         6070.6366
    0.11         7515.4077
    0.12         9112.8104
    0.14         12721.084
    0.16         16797.977
    0.18         21242.013
     0.2          25957.65
    0.23         33358.873
    0.26         40951.862
     0.3         51083.785
    0.35          63395.24
     0.4         75038.394
    0.45         85870.854
     0.5         95845.555
    0.55         104968.81
     0.6         113275.59
     0.7         127642.51
     0.8         139384.43
     0.9         148925.66
       1         156636.95
     1.1         162829.85
     1.2         167762.03
     1.4         174654.44
     1.6         178598.21
     1.8         180469.62
       2         180875.15
     2.3         179631.87
     2.6         176979.42
       3         172235.17
     3.5         165439.21
       4            158425
     4.5         151582.19
       5         145084.59
     5.5         138998.64
       6         133336.96
       7         123220.05
       8         114524.29
       9          107013.2
      10         100476.56
      11         94741.465
      12         89671.037
      14         81114.015
      16         74167.881
      18         68406.279
      20           63543.5
      23          57519.16
      26         52625.737
      30         47353.361
      35         42184.552
      40          38119.83
      45         34821.244
      50         32082.604
      55         29776.624
      60         27809.576
      70         24623.265
      80         22125.927
      90         20116.875
     100         18475.052
     110         17101.083
     120         15928.862
     140         14033.374
     160         12566.236
     180         11399.827
     100         18475.052
     230         9284.6912
     260         8376.4616
     300          7425.968
     350         6520.2351
     400         5815.7368
     450         5256.7765
     500         4804.0965
     550         4428.7265
     600          4110.749
     700          3600.171
     800         3205.4729
     900          2892.364
    1000         2639.0307
    2000         1439.2752
    3000         1005.9466
    4000         778.84733
    5000         638.06286
    6000         542.42563
    7000          472.7039
    8000         419.04083
    9000         376.92198
   10000         342.89741
-1                  -1
-2                  -2
