    0.01     8.0691304e-05
   0.011     0.00015370222
   0.012     0.00026967419
   0.014     0.00069386097
   0.016      0.0015050921
   0.018       0.002894036
    0.02      0.0050870184
   0.023       0.010454925
   0.026       0.019191935
    0.03       0.037930681
   0.035       0.076474045
    0.04        0.13658418
   0.045         0.2229707
    0.05        0.33965593
   0.055        0.48980268
    0.06        0.67563756
    0.07         1.1586467
    0.08         1.7889784
    0.09         2.5561803
     0.1         3.4429208
    0.11          4.428623
    0.12         5.4923842
    0.14         7.7804749
    0.16         10.193546
    0.18         12.676233
     0.2         15.224265
    0.23         19.243921
    0.26         23.666995
     0.3         30.541624
    0.35         41.272597
     0.4         54.885559
    0.45         71.693908
     0.5         91.850596
    0.55         115.41146
     0.6         142.37045
     0.7         206.24231
     0.8         282.64671
     0.9         370.32706
       1         467.74218
     1.1         573.21812
     1.2         685.07485
     1.4         921.68338
     1.6         1166.5948
     1.8         1411.4911
       2         1650.5123
     2.3         1989.9594
     2.6         2300.5451
       3         2665.6659
     3.5         3045.1454
       4         3347.7136
     4.5         3584.7328
       5         3767.2514
     5.5         3905.0253
       6         4006.3085
       7         4125.5264
       8         4166.0197
       9         4155.1196
      10         4110.9795
      11         4045.7146
      12          3967.455
      14          3792.088
      16          3610.607
      18         3434.5531
      20         3268.7619
      23         3042.4181
      26         2842.4043
      30          2612.036
      35         2371.9501
      40         2173.3297
      45         2006.7422
      50         1865.1489
      55         1743.2237
      60         1637.0591
      70         1461.2771
      80         1321.7078
      90          1207.865
     100         1113.0358
     110         1032.9453
     120         964.46421
     140         852.89626
     160         765.42855
     180         695.38513
     100         1113.0358
     230         568.70642
     260         513.23466
     300         455.37263
     350         400.37362
     400         357.42967
     450          323.2557
     500         295.61714
     550         272.54643
     600         252.86101
     700         221.38854
     800          197.3949
     900          178.3927
    1000          162.6882
    2000         88.660257
    3000         62.003986
    4000          47.98642
    5000         39.286532
    6000         33.446257
    7000         29.117903
    8000         25.812968
    9000         23.218894
   10000         21.126349
-1                  -1
-2                  -2
