    0.01      0.0016695553
   0.011      0.0030068789
   0.012      0.0050294488
   0.014       0.011978602
   0.016       0.024478263
   0.018       0.044892214
    0.02       0.075950868
   0.023        0.14926241
   0.026        0.26493748
    0.03        0.50697117
   0.035        0.99611973
    0.04         1.7545687
   0.045         2.8504811
    0.05         4.3524647
   0.055         6.3286213
    0.06         8.8459695
    0.07         15.764873
    0.08         25.612376
    0.09           38.8581
     0.1         55.930758
    0.11         77.210174
    0.12         103.01982
    0.14         169.20991
    0.16         255.80621
    0.18         363.10517
     0.2         490.53837
    0.23         716.64293
    0.26         979.47033
     0.3         1375.8134
    0.35         1924.8982
     0.4         2512.9492
    0.45         3125.0071
     0.5         3752.3937
    0.55         4390.8067
     0.6         5038.6212
     0.7         6362.2652
     0.8         7726.2642
     0.9         9132.3084
       1         10577.675
     1.1         12055.864
     1.2         13558.112
     1.4         16596.201
     1.6         19618.696
     1.8         22566.317
       2         25396.817
     2.3          29366.65
     2.6         32968.399
       3         37185.817
     3.5         41569.847
       4         45080.622
     4.5         47850.773
       5          50004.01
     5.5         51647.948
       6         52873.262
       7         54355.688
       8         54906.906
       9         54834.364
      10         54346.164
      11         53584.178
      12         52645.855
      14         50489.038
      16         48203.434
      18         45946.469
      20         43791.245
      23         40809.682
      26         38143.571
      30         35042.834
      35         31786.211
      40         29081.265
      45         26807.823
      50         24873.479
      55          23209.27
      60         21763.455
      70         19376.002
      80          17483.61
      90         15945.383
     100         14670.921
     110         13597.224
     120         12678.661
     140         11185.598
     160          10025.68
     180         9098.2339
     100         14670.921
     230         7414.1872
     260          6688.116
     300         5928.8025
     350         5199.5237
     400         4637.1809
     450         4192.9539
     500         3831.3432
     550         3528.9018
     600         3271.9458
     700         2861.9434
     800         2548.8501
     900         2300.4503
    1000         2097.6924
    2000         1138.8704
    3000         794.58308
    4000         614.04883
    5000         503.23387
    6000         427.07351
    7000         371.57833
    8000         329.51335
    9000         296.36358
   10000          269.4619
-1                  -1
-2                  -2
