    0.01     2.1345281e+10
   0.011     2.1670478e+10
   0.012     2.1923414e+10
   0.014     2.2265128e+10
   0.016     2.2448472e+10
   0.018     2.2522225e+10
    0.02     2.2518381e+10
   0.023     2.2412912e+10
   0.026     2.2228667e+10
    0.03     2.1910116e+10
   0.035     2.1450462e+10
    0.04     2.0963251e+10
   0.045     2.0472051e+10
    0.05     1.9989281e+10
   0.055     1.9521387e+10
    0.06     1.9071497e+10
    0.07     1.8229705e+10
    0.08      1.746382e+10
    0.09     1.6767646e+10
     0.1      1.613355e+10
    0.11     1.5554089e+10
    0.12     1.5022572e+10
    0.14     1.4080958e+10
    0.16     1.3271591e+10
    0.18     1.2567198e+10
     0.2      1.194746e+10
    0.23     1.1144044e+10
    0.26     1.0459806e+10
     0.3     9.6887942e+09
    0.35     8.8947822e+09
     0.4     8.2397677e+09
    0.45     7.6884194e+09
     0.5     7.2166896e+09
    0.55     6.8075919e+09
     0.6     6.4487773e+09
     0.7     5.8475532e+09
     0.8     5.3621795e+09
     0.9     4.9606716e+09
       1     4.6220387e+09
     1.1     4.3319909e+09
     1.2     4.0803821e+09
     1.4     3.6646684e+09
     1.6     3.3342155e+09
     1.8     3.0641888e+09
       2     2.8388284e+09
     2.3      2.562379e+09
     2.6     2.3398244e+09
       3      2.102066e+09
     3.5      1.870469e+09
       4     1.6888162e+09
     4.5     1.5421389e+09
       5      1.420964e+09
     5.5     1.3189932e+09
       6     1.2318633e+09
       7      1.090499e+09
       8     9.8046419e+08
       9     8.9216153e+08
      10     8.1957261e+08
      11     7.5874098e+08
      12     7.0696031e+08
      14     6.2334891e+08
      16     5.5861219e+08
      18      5.068895e+08
      20     4.6453373e+08
      23     4.1355401e+08
      26     3.7330323e+08
      30     3.3109291e+08
      35     2.9076649e+08
      40     2.5970228e+08
      45     2.3498501e+08
      50     2.1482139e+08
      55     1.9803981e+08
      60      1.838399e+08
      70     1.6107184e+08
      80     1.4358276e+08
      90     1.2970201e+08
     100     1.1840113e+08
     110     1.0901086e+08
     120     1.0107695e+08
     140          88383591
     160          78658632
     180          70956605
     100     1.1840113e+08
     230          57220717
     260          51365390
     300          45273033
     350          39503057
     400          35093938
     450          31609990
     500          28784056
     550          26442881
     600          24469884
     700          21324007
     800          18922837
     900          17027825
    1000          15492322
    2000         8295059.8
    3000         5743924.9
    4000         4422144.9
    5000         3608611.7
    6000         3055581.1
    7000         2654139.1
    8000         2348971.3
    9000         2108817.7
   10000         1914700.9
-1                  -1
-2                  -2
