    0.01         18614.919
   0.011          20333.49
   0.012         21735.658
   0.014         24366.078
   0.016         27985.174
   0.018         33714.145
    0.02         42228.341
   0.023         60806.326
   0.026         86259.768
    0.03          129623.8
   0.035         195647.29
    0.04         270609.04
   0.045         350804.11
    0.05          433451.9
   0.055         516558.36
    0.06         598734.97
    0.07         756853.83
    0.08         903618.47
    0.09         1037608.6
     0.1         1158776.5
    0.11         1267727.2
    0.12         1365346.8
    0.14         1530497.6
    0.16         1661735.2
    0.18         1765537.6
     0.2         1847184.4
    0.23         1937110.9
    0.26         1997307.1
     0.3         2044370.7
    0.35         2066809.7
     0.4         2063191.1
    0.45         2043287.4
     0.5         2013279.3
    0.55         1977154.7
     0.6         1937524.4
     0.7         1854069.3
     0.8           1770852
     0.9         1691291.6
       1         1616717.2
     1.1           1547475
     1.2         1483453.7
     1.4         1369738.2
     1.6         1272461.3
     1.8         1188623.4
       2           1115758
     2.3         1022878.2
     2.6         945378.58
       3         859899.82
     3.5         774086.74
       4         705216.25
     4.5         648607.65
       5         601093.86
     5.5         560591.89
       6         525670.77
       7         468491.95
       8         423402.61
       9         386832.34
      10         356616.36
      11         331173.17
      12         309370.51
      14         273755.01
      16         246110.93
      18         224154.97
      20         205965.23
      23         183720.44
      26         166060.78
      30         147742.35
      35         130329.86
      40          116540.2
      45         105498.09
      50         96586.613
      55         89178.257
      60         82962.745
      70         72885.549
      80         65004.365
      90          58754.16
     100          53697.72
     110         49521.622
     120         45992.071
     140         40270.337
     160         35872.082
     180         32392.095
     100          53697.72
     230         26166.444
     260         23529.521
     300         20771.946
     350         18146.286
     400         16133.925
     450         14522.816
     500         13232.134
     550         12179.942
     600          11294.82
     700         9842.8771
     800         8736.9967
     900         7859.4432
    1000         7155.4022
    2000         3847.8005
    3000         2672.6548
    4000         2058.2259
    5000         1682.9985
    6000         1427.2145
    7000         1239.6505
    8000         1096.6612
    9000          985.2846
   10000         895.48981
-1                  -1
-2                  -2
