    0.01     7.7888062e-05
   0.011     0.00015377239
   0.012     0.00028123904
   0.014     0.00079098962
   0.016      0.0018754761
   0.018      0.0039275775
    0.02      0.0074842611
   0.023       0.017211799
   0.026        0.03502048
    0.03        0.07840692
   0.035        0.18176473
    0.04        0.36801343
   0.045        0.67351411
    0.05         1.1400049
   0.055         1.8134247
    0.06         2.7426822
    0.07         5.5720515
    0.08         10.035312
    0.09         16.520852
     0.1         25.376563
    0.11         36.896106
    0.12         51.311901
    0.14         89.448723
    0.16         140.43826
    0.18         204.13139
     0.2         279.79421
    0.23         413.24989
    0.26         566.66633
     0.3         794.48869
    0.35         1103.6813
     0.4         1427.3296
    0.45         1756.5409
     0.5         2086.2257
    0.55         2413.8586
     0.6          2738.488
     0.7         3378.8837
     0.8         4010.5139
     0.9         4637.1859
       1         5261.2167
     1.1         5883.2691
     1.2          6502.775
     1.4         7728.5133
     1.6         8924.9956
     1.8         10079.248
       2         11181.327
     2.3          12723.09
     2.6         14122.882
       3         15768.393
     3.5         17491.905
       4         18886.363
     4.5         19999.406
       5         20875.637
     5.5         21554.242
       6         22068.622
       7         22712.217
       8         22978.935
       9         22987.765
      10         22820.912
      11         22535.502
      12         22171.502
      14         21311.981
      16          20382.28
      18         19452.304
      20         18556.207
      23         17306.729
      26         16181.983
      30         14867.215
      35         13480.995
      40         12326.844
      45         11355.502
      50         10528.751
      55         9817.7268
      60          9200.307
      70         8181.1309
      80         7374.0459
      90         6719.3007
     100         6177.5796
     110         5721.3081
     120         5331.1042
     140         4698.3504
     160         4207.9762
     180         3815.3901
     100         6177.5796
     230         3104.7225
     260         2799.3981
     300         2478.9389
     350         2171.7932
     400         1936.4926
     450           1750.13
     500         1598.0517
     550         1470.9897
     600         1363.3956
     700         1192.0785
     800         1061.0774
     900         956.96577
    1000         872.38816
    2000         472.52792
    3000         329.12259
    4000         254.28227
    5000          208.2366
    6000         176.55726
    7000         153.58737
    8000         136.16555
    9000         122.43174
   10000         111.29073
-1                  -1
-2                  -2
