    0.01         12.786222
   0.011         17.806229
   0.012         23.748828
   0.014         38.223805
   0.016         55.692322
   0.018         75.505338
    0.02         97.026854
   0.023         131.37405
   0.026         167.15874
    0.03          216.2471
   0.035         280.21245
    0.04         349.19981
   0.045         426.07698
    0.05         513.48779
   0.055         613.52787
    0.06         727.72197
    0.07         1002.4054
    0.08         1342.1857
    0.09         1748.5738
     0.1         2221.3592
    0.11          2759.189
    0.12          3359.812
    0.14         4736.8744
    0.16         6322.4269
    0.18         8081.6738
     0.2         9979.1344
    0.23         13012.118
    0.26         16183.502
     0.3          20495.27
    0.35          25838.95
     0.4         30982.911
    0.45         35838.169
     0.5         40362.915
    0.55         44543.874
     0.6         48384.558
     0.7          55102.14
     0.8         60664.734
     0.9         65237.498
       1         68973.983
     1.1         72008.039
     1.2         74453.145
     1.4         77940.853
     1.6         80022.664
     1.8         81105.765
       2         81475.697
     2.3         81120.277
     2.6         80062.836
       3         78038.007
     3.5         75045.163
       4         71907.571
     4.5         68821.448
       5         65876.855
     5.5         63110.548
       6         60532.216
       7         55917.593
       8         51946.586
       9         48515.159
      10         45529.466
      11         42910.968
      12         40596.559
      14         36691.582
      16         33524.571
      18         30900.916
      20          28687.85
      23         25947.027
      26           23723.7
      30         21331.547
      35         18986.248
      40         17143.768
      45         15653.779
      50         14416.286
      55         13372.396
      60         12481.996
      70         11043.464
      80         9921.8755
      90          9015.524
     100         8273.5301
     110         7655.5992
     120         7129.2181
     140         6277.8652
     160         5618.2578
     180         5094.2799
     100         8273.5301
     230         4146.9613
     260         3738.4579
     300         3312.8283
     350         2907.9488
     400         2594.0964
     450         2343.2939
     500         2140.0834
     550         1972.2154
     600         1830.3812
     700         1602.9691
     800           1427.16
     900          1287.377
    1000         1173.8006
    2000         639.29731
    3000          446.5099
    4000         345.68124
    5000          283.0114
    6000         240.53279
    7000         209.60604
    8000         185.82841
    9000         167.03947
   10000         151.95192
-1                  -1
-2                  -2
