    0.01      0.0024844833
   0.011      0.0045479388
   0.012       0.007806755
   0.014        0.01981864
   0.016       0.043319354
   0.018       0.084761703
    0.02         0.1523095
   0.023        0.32460478
   0.026        0.61827458
    0.03         1.2814683
   0.035         2.7308595
    0.04         5.1321699
   0.045         8.7813447
    0.05         13.974773
   0.055         20.996435
    0.06         30.108087
    0.07         55.498394
    0.08         91.593521
    0.09         139.27334
     0.1         198.88676
    0.11         270.33389
    0.12         353.16495
    0.14         550.00689
    0.16         782.24248
    0.18         1042.0342
     0.2         1322.0886
    0.23         1766.9648
    0.26         2228.1287
     0.3         2851.5281
    0.35         3628.0633
     0.4         4394.0895
    0.45         5149.4399
     0.5         5896.7426
    0.55         6638.7992
     0.6         7377.6352
     0.7         8849.0691
     0.8         10310.739
     0.9         11755.289
       1          13173.13
     1.1         14555.078
     1.2         15893.489
     1.4         18418.282
     1.6         20720.845
     1.8          22794.57
       2         24645.216
     2.3         27031.337
     2.6         28998.332
       3         31066.358
     3.5         32929.942
       4         34174.643
     4.5         34953.281
       5         35381.494
     5.5          35546.38
       6         35513.623
       7          35042.08
       8         34238.516
       9         33262.104
      10         32207.185
      11         31129.889
      12           30063.4
      14         28031.104
      16         26179.188
      18         24517.368
      20         23033.591
      23          21100.53
      26         19461.242
      30         17636.407
      35         15795.578
      40         14315.376
      45         13100.093
      50         12084.027
      55         11221.928
      60         10481.548
      70         9274.7341
      80         8330.1838
      90         7569.6567
     100         6944.7531
     110         6421.4288
     120          5975.407
     140         5254.5385
     160         4698.2591
     180         4255.5957
     100         6944.7531
     230         3454.9956
     260         3111.6838
     300         2753.5511
     350         2411.4112
     400         2147.5699
     450         1939.2022
     500         1770.0279
     550         1629.0934
     600         1509.9077
     700         1319.2832
     800         1173.3383
     900         1057.9939
    1000         964.09713
    2000         521.37447
    3000         363.05304
    4000         280.23417
    5000         229.23375
    6000         194.53978
    7000         169.22799
    8000          149.9343
    9000         134.74739
   10000         122.45479
-1                  -1
-2                  -2
