    0.01     0.00065566856
   0.011       0.001222979
   0.012       0.002101232
   0.014      0.0052033057
   0.016       0.010930052
   0.018       0.020471134
    0.02       0.035224144
   0.023       0.070648076
   0.026        0.12747707
    0.03        0.24835519
   0.035        0.49696458
    0.04        0.88863761
   0.045         1.4622274
    0.05         2.2574005
   0.055         3.3139658
    0.06         4.6714373
    0.07         8.4441533
    0.08         13.877666
    0.09         21.259266
     0.1         30.858699
    0.11         42.925036
    0.12         57.683127
    0.14         96.032474
    0.16         147.10471
    0.18         211.56721
     0.2         289.57326
    0.23         431.23522
    0.26         600.26004
     0.3          862.2659
    0.35         1236.1576
     0.4         1646.8183
    0.45          2081.866
     0.5         2532.8041
    0.55         2994.3953
     0.6         3463.7798
     0.7         4421.6709
     0.8         5404.6841
     0.9         6414.8267
       1         7452.9266
     1.1         8517.4371
     1.2         9604.7378
     1.4         11827.105
     1.6         14075.062
     1.8         16305.895
       2         18485.021
     2.3         21603.434
     2.6         24497.265
       3         27968.587
     3.5         31683.259
       4         34752.831
     4.5         37253.688
       5         39266.163
     5.5         40865.009
       6         42116.132
       7         43792.762
       8         44650.546
       9         44938.743
      10         44831.794
      11         44452.181
      12           43886.4
      14          42424.54
      16         40756.138
      18         39040.412
      20         37358.528
      23         34979.765
      26          32812.74
      30         30255.029
      35         27533.338
      40         25249.307
      45         23316.026
      50         21662.971
      55         20235.062
      60         18990.198
      70         16927.173
      80         15287.758
      90          13951.97
     100         12842.043
     110         11905.563
     120          11104.56
     140         9802.7203
     160         8787.1756
     180         7974.4391
     100         12842.043
     230         6503.2689
     260         5864.8426
     300          5198.016
     350         4561.5273
     400         4068.4054
     450         3676.5137
     500         3358.9578
     550         3095.0972
     600         2870.9246
     700         2510.1296
     800         2234.7933
     900         2017.0453
    1000         1839.7797
    2000         998.70269
    3000          696.4595
    4000         538.30448
    5000         440.81764
    6000         374.41693
    7000         325.65642
    8000         288.65629
    9000         259.61479
   10000         236.07682
-1                  -1
-2                  -2
