    0.01       0.010775776
   0.011       0.019257557
   0.012       0.032370945
   0.014        0.07930872
   0.016        0.16826641
   0.018        0.32082446
    0.02        0.56332355
   0.023         1.1640867
   0.026         2.1571531
    0.03         4.3268898
   0.035         8.8914481
    0.04         16.174817
   0.045         26.868771
    0.05         41.611439
   0.055          60.96085
    0.06         85.379356
    0.07         150.76077
    0.08         239.43654
    0.09         351.66577
     0.1         486.60132
    0.11         642.62768
    0.12         817.66254
    0.14         1215.4866
    0.16         1661.7903
    0.18         2140.5658
     0.2         2639.2465
    0.23         3405.3844
    0.26         4177.0458
     0.3         5199.0248
    0.35         6456.9944
     0.4         7695.6917
    0.45         8921.6951
     0.5         10140.387
    0.55         11354.569
     0.6         12564.708
     0.7         14967.091
     0.8         17328.855
     0.9         19628.056
       1         21845.779
     1.1         23968.025
     1.2         25985.642
     1.4         29689.893
     1.6         32951.401
     1.8         35791.235
       2         38243.502
     2.3          41279.65
     2.6         43658.225
       3         46002.038
     3.5         47907.734
       4         48979.265
     4.5         49454.352
       5         49503.201
     5.5         49248.171
       6         48777.765
       7         47431.227
       8         45798.997
       9         44062.954
      10          42321.96
      11         40628.907
      12         39010.774
      14         36039.523
      16         33424.798
      18         31134.859
      20          29126.91
      23         26553.515
      26         24402.097
      30         22035.829
      35         19675.716
      40         17792.779
      45             16255
      50         14975.905
      55         13895.217
      60         12969.046
      70         11460.954
      80         10284.786
      90         9342.0969
     100         8566.9024
     110         7916.6329
     120         7363.5281
     140         6474.3044
     160         5788.1548
     180         5238.5972
     100         8566.9024
     230         4252.6841
     260         3830.6678
     300         3387.5403
     350         2964.6547
     400         2641.8142
     450         2385.6657
     500         2176.6516
     550         2003.1006
     600         1856.3131
     700         1621.9367
     800         1442.5616
     900         1300.4912
    1000         1185.1829
    2000         640.52311
    3000         446.09667
    4000         344.33779
    5000         281.80264
    6000         239.03768
    7000         207.90883
    8000          184.2269
    9000         165.56575
   10000         150.44906
-1                  -1
-2                  -2
