    0.01          60.04169
   0.011         80.791098
   0.012         104.36652
   0.014         158.61056
   0.016          219.9375
   0.018         285.85376
    0.02         354.55197
   0.023         460.67884
   0.026         569.85847
    0.03         722.39494
   0.035         932.23118
    0.04         1174.2066
   0.045         1457.7769
    0.05         1789.5034
   0.055         2173.5426
    0.06         2612.3509
    0.07         3658.8376
    0.08         4931.8495
    0.09         6427.4451
     0.1         8137.0072
    0.11         10048.266
    0.12         12146.196
    0.14         16833.642
    0.16         22056.831
    0.18         27676.869
     0.2         33569.638
    0.23         42695.436
    0.26          51926.82
     0.3         64072.979
    0.35         78608.615
     0.4         92160.423
    0.45          104615.7
     0.5         115962.25
    0.55         126240.19
     0.6         135514.97
     0.7         151360.51
     0.8          164107.1
     0.9         174302.45
       1          182406.8
     1.1         188797.15
     1.2          193779.6
     1.4         200466.91
     1.6         203949.46
     1.8         205218.95
       2         204951.19
     2.3         202651.83
     2.6         198953.66
       3         192891.67
     3.5         184610.36
       4         176293.14
     4.5         168311.72
       5         160816.88
     5.5         153852.96
       6         147413.52
       7         135982.06
       8         126218.79
       9         117821.79
      10         110535.74
      11         104157.98
      12         98530.888
      14         89055.994
      16         81378.023
      18         75017.582
      20         69657.973
      23          63026.89
      26         57642.702
      30         51846.927
      35         46177.076
      40         41715.558
      45         38091.976
      50         35091.582
      55         32569.679
      60         30419.203
      70         26923.879
      80         24183.618
      90           21992.3
     100         20198.491
     110         18692.543
     120         17409.248
     140         15333.809
     160         13734.058
     180         12456.422
     100         20198.491
     230         10143.613
     260         9151.9215
     300         8114.7646
     350         7120.3474
     400         6350.1934
     450         5741.8139
     500         5248.6913
     550         4838.0499
     600         4490.4533
     700         3930.6536
     800         3499.3265
     900         3158.0472
    1000         2882.9631
    2000         1571.2927
    3000         1098.2389
    4000          850.0529
    5000         696.67835
    6000         592.26427
    7000         515.81253
    8000         457.30698
    9000         411.48092
   10000         374.30731
-1                  -1
-2                  -2
