    0.01         45.157974
   0.011         70.762983
   0.012         105.50817
   0.014         208.73565
   0.016         366.92646
   0.018         590.73648
    0.02         888.86803
   0.023         1489.0885
   0.026         2283.6415
    0.03         3649.6643
   0.035         5827.9206
    0.04          8472.312
   0.045         11505.708
    0.05         14848.197
   0.055         18425.844
    0.06         22174.856
    0.07         29988.342
    0.08         37993.481
    0.09         46026.327
     0.1         54008.635
    0.11         61912.292
    0.12          69735.59
    0.14         85185.871
    0.16         100463.28
    0.18         115642.81
     0.2          130752.4
    0.23         153260.87
    0.26         175479.59
     0.3         204408.36
    0.35         239028.86
     0.4         271554.14
    0.45         301762.47
     0.5         329583.08
    0.55          355045.1
     0.6         378238.54
     0.7         418332.39
     0.8         450992.14
     0.9         477344.72
       1          498403.4
     1.1         515039.52
     1.2          527987.1
     1.4         545164.01
     1.6         553697.17
     1.8         556191.81
       2          554464.7
     2.3         546652.05
     2.6          535007.7
       3         516444.72
     3.5         491492.31
       4          466691.5
     4.5         443072.73
       5         421036.93
     5.5         400683.09
       6         381968.86
       7         349018.66
       8         321175.14
       9          297466.9
      10         277096.34
      11          259437.2
      12         243997.01
      14         218296.21
      16         197759.39
      18         180974.76
      20         166996.87
      23         149892.73
      26         136163.63
      30          121578.2
      35         107480.13
      40             96483
      45         87657.407
      50         80422.461
      55         74371.902
      60         69214.552
      70         60878.881
      80         54456.172
      90          49345.49
     100         45161.937
     110         41659.557
     120         38687.055
     140         33934.201
     160         30285.066
     180         27376.988
     100         45161.937
     230         22164.266
     260         19936.818
     300         17610.474
     350         15400.654
     400         13707.677
     450         12365.616
     500         11277.476
     550         10372.686
     600          9606.656
     700         8383.9019
     800         7453.1564
     900         6718.2935
    1000         6120.2583
    2000         3299.0549
    3000         2292.2315
    4000         1768.4126
    5000         1445.9932
    6000         1226.0465
    7000         1066.0348
    8000         944.38525
    9000         848.57583
   10000         770.99652
-1                  -1
-2                  -2
