    0.01        0.10753242
   0.011        0.15582579
   0.012        0.21538651
   0.014        0.36914253
   0.016        0.56763576
   0.018        0.80581416
    0.02         1.0758068
   0.023         1.5192955
   0.026         1.9784546
    0.03         2.5616218
   0.035         3.1728685
    0.04         3.6212727
   0.045         3.9426402
    0.05         4.2310227
   0.055         4.6163629
    0.06         5.2423126
    0.07         7.7534674
    0.08         12.611725
    0.09         20.202449
     0.1         30.454231
    0.11         42.952527
    0.12          57.08275
    0.14          87.52291
    0.16         116.95817
    0.18          142.3785
     0.2         162.81883
    0.23         185.86432
    0.26         205.36268
     0.3         238.74054
    0.35         313.38877
     0.4         441.51894
    0.45         629.71575
     0.5         876.16282
    0.55         1174.3555
     0.6          1515.737
     0.7         2292.5611
     0.8         3142.4822
     0.9         4016.7068
       1         4881.6543
     1.1         5715.7129
     1.2          6505.889
     1.4         7930.3331
     1.6         9138.3674
     1.8         10142.253
       2         10964.679
     2.3         11912.175
     2.6         12584.181
       3         13159.758
     3.5         13518.263
       4          13613.83
     4.5         13543.526
       5         13369.652
     5.5         13132.503
       6         12858.335
       7         12261.831
       8          11658.18
       9         11080.173
      10         10540.261
      11         10041.673
      12         9583.5199
      14           8777.24
      16         8095.3809
      18         7513.8062
      20         7013.3928
      23         6382.2282
      26          5860.403
      30         5290.8356
      35         4727.6934
      40         4279.8881
      45         3913.3712
      50         3608.8668
      55         3352.7905
      60         3133.5177
      70         2773.7034
      80         2492.2801
      90         2268.7122
     100          2084.544
     110         1927.1036
     120         1792.6323
     140         1580.5816
     160         1417.3869
     180         1283.5796
     100          2084.544
     230         1043.4548
     260         943.69097
     300         834.66309
     350         729.97539
     400         651.20391
     450         590.76266
     500         539.67073
     550          496.1527
     600         459.55161
     700         401.76115
     800         358.43783
     900         324.14345
    1000         295.19488
    2000           160.081
    3000         111.75616
    4000         86.559355
    5000          70.96951
    6000         60.026118
    7000         52.236969
    8000         46.550215
    9000           41.8579
   10000          37.99979
-1                  -1
-2                  -2
