    0.01         1471014.7
   0.011         1844058.9
   0.012         2236418.4
   0.014         3054810.3
   0.016         3890381.2
   0.018         4724392.6
    0.02         5549453.7
   0.023         6768883.5
   0.026         7973266.1
    0.03         9570363.9
   0.035          11566875
    0.04          13560498
   0.045          15532804
    0.05          17460267
   0.055          19320901
    0.06          21097090
    0.07          24350451
    0.08          27170888
    0.09          29558345
     0.1          31540210
    0.11          33156438
    0.12          34450797
    0.14          36242113
    0.16          37213547
    0.18          37598218
     0.2          37569157
    0.23          37015305
    0.26          36092555
     0.3          34580126
    0.35          32542696
     0.4          30538994
    0.45          28659142
     0.5          26932968
    0.55          25363360
     0.6          23941824
     0.7          21489898
     0.8          19468147
     0.9          17783473
       1          16363805
     1.1          15153533
     1.2          14110356
     1.4          12406005
     1.6          11075765
     1.8          10009210
       2         9133342.1
     2.3         8078853.1
     2.6           7250746
       3         6385239.3
     3.5         5559625.4
       4         4931218.4
     4.5         4435134.4
       5         4029961.5
     5.5         3693836.2
       6         3412168.8
       7         2967325.2
       8         2625270.2
       9         2354473.2
      10         2137241.1
      11         1958749.2
      12         1808650.9
      14         1568616.2
      16         1385712.5
      18         1242960.1
      20         1127602.6
      23         990221.93
      26         884057.59
      30         774041.49
      35         670574.99
      40         591821.36
      45         530417.85
      50         480900.59
      55         439929.32
      60         405712.49
      70         351525.03
      80         309925.65
      90         277272.49
     100         251376.14
     110         230220.73
     120         212367.83
     140         183651.28
     160         161841.16
     180         144893.27
     100         251376.14
     230         115178.91
     260         102668.74
     300         89692.803
     350         77582.887
     400          68409.66
     450          61213.14
     500         55435.089
     550          50682.46
     600         46730.275
     700         40432.932
     800         35595.343
     900          31848.22
    1000         28838.794
    2000          14943.85
    3000         10192.263
    4000         7772.7893
    5000         6299.8225
    6000         5301.9344
    7000         4575.1693
    8000         4022.5988
    9000         3588.2802
   10000         3240.8536
-1                  -1
-2                  -2
