    0.01     5.1131887e+10
   0.011     5.1152863e+10
   0.012     5.1037187e+10
   0.014     5.0524432e+10
   0.016     4.9776943e+10
   0.018     4.8900618e+10
    0.02     4.7958891e+10
   0.023     4.6504516e+10
   0.026     4.5061868e+10
    0.03     4.3216091e+10
   0.035     4.1077112e+10
    0.04     3.9135018e+10
   0.045     3.7378321e+10
    0.05     3.5788147e+10
   0.055     3.4344821e+10
    0.06     3.3030204e+10
    0.07     3.0725245e+10
    0.08     2.8769726e+10
    0.09     2.7087531e+10
     0.1     2.5622943e+10
    0.11     2.4334572e+10
    0.12      2.319094e+10
    0.14     2.1245584e+10
    0.16     1.9647388e+10
    0.18     1.8306812e+10
     0.2     1.7163377e+10
    0.23     1.5727734e+10
    0.26     1.4543959e+10
     0.3     1.3250693e+10
    0.35     1.1961305e+10
     0.4     1.0927777e+10
    0.45      1.007786e+10
     0.5     9.3653825e+09
    0.55     8.7584201e+09
     0.6     8.2340119e+09
     0.7     7.3708199e+09
     0.8     6.6875978e+09
     0.9     6.1320231e+09
       1     5.6706323e+09
     1.1     5.2803734e+09
     1.2     4.9452476e+09
     1.4     4.3981307e+09
     1.6     3.9694617e+09
     1.8      3.623651e+09
       2     3.3381572e+09
     2.3      2.991457e+09
     2.6     2.7151744e+09
       3     2.4229456e+09
     3.5     2.1413729e+09
       4     1.9226533e+09
     4.5      1.747381e+09
       5     1.6035183e+09
     5.5     1.4831941e+09
       6     1.3809314e+09
       7     1.2160756e+09
       8     1.0886084e+09
       9      9.868969e+08
      10     9.0368649e+08
      11     8.3427412e+08
      12     7.7542146e+08
      14     6.8085623e+08
      16     6.0802848e+08
      18     5.5011901e+08
      20     5.0289095e+08
      23      4.462467e+08
      26     4.0169343e+08
      30     3.5514428e+08
      35     3.1088792e+08
      40     2.7695487e+08
      45     2.5005195e+08
      50      2.281567e+08
      55     2.0996975e+08
      60     1.9460872e+08
      70     1.7005121e+08
      80     1.5125427e+08
      90     1.3637722e+08
     100     1.2429025e+08
     110     1.1426653e+08
     120      1.058127e+08
     140          92320055
     160          82009272
     180          73860315
     100     1.2429025e+08
     230          59374595
     260          53217599
     300          46825900
     350          40789796
     400          36185901
     450          32552600
     500          29607771
     550          27170491
     600          25119602
     700          21855541
     800          19369198
     900          17409532
    1000          15823282
    2000         8420473.9
    3000         5814144.5
    4000         4467499.6
    5000           3640297
    6000         3078662.3
    7000         2671428.3
    8000         2362118.1
    9000         2118968.8
   10000         1922514.2
-1                  -1
-2                  -2
