    0.01         78.243762
   0.011         115.34121
   0.012         163.23214
   0.014         297.20057
   0.016         491.38625
   0.018         756.17528
    0.02         1100.8014
   0.023         1784.2023
   0.026         2684.5481
    0.03           4242.05
   0.035         6769.6803
    0.04         9915.1145
   0.045         13619.073
    0.05         17805.676
   0.055         22394.476
    0.06         27308.509
    0.07         37846.953
    0.08         48993.453
    0.09         60475.426
     0.1         72139.996
    0.11         83913.884
    0.12         95771.094
    0.14         119741.43
    0.16         144123.14
    0.18         168974.96
     0.2         194288.47
    0.23         232965.51
    0.26         272155.34
     0.3         324485.34
    0.35         388779.94
     0.4         450620.69
    0.45         509174.73
     0.5         563993.43
    0.55         614895.92
     0.6         661876.85
     0.7            744556
     0.8          813475.8
     0.9          870392.4
       1         917021.74
     1.1         954910.41
     1.2          985402.2
     1.4         1028606.3
     1.6           1053835
     1.8         1066202.6
       2         1069348.5
     2.3           1062278
     2.6         1046133.6
       3         1016732.4
     3.5         974234.47
       4         930188.01
     4.5         887157.12
       5         846301.45
     5.5         808074.25
       6         772572.07
       7         709346.43
       8         655294.92
       9         608877.44
      10         568725.06
      11         533716.35
      12          502956.5
      14          451474.5
      16         410103.03
      18         376113.01
      20         347678.15
      23            312761
      26          284650.1
      30         254646.22
      35         225524.89
      40         202782.95
      45         184481.51
      50         169405.97
      55         156769.79
      60            146023
      70         128653.83
      80         115191.97
      90         104433.72
     100         95640.744
     110         88315.188
     120         82087.145
     140         72049.023
     160         64334.747
     180         58200.881
     100         95640.744
     230         47199.033
     260         42466.574
     300         37539.324
     350         32855.151
     400         29265.761
     450         26410.262
     500         24087.199
     550         22165.655
     600         20541.949
     700         17943.302
     800         15954.468
     900         14381.315
    1000         13105.158
    2000         7082.2376
    3000         4926.1108
    4000         3805.2024
    5000         3111.0443
    6000         2639.6424
    7000          2296.222
    8000         2034.9338
    9000         1828.4722
   10000         1661.7332
-1                  -1
-2                  -2
