    0.01         20.699299
   0.011         30.886839
   0.012         44.189528
   0.014         82.003569
   0.016         137.86587
   0.018         215.44177
    0.02          318.2687
   0.023         527.11147
   0.026         810.44267
    0.03         1318.6504
   0.035         2183.6377
    0.04         3317.7282
   0.045         4722.2175
    0.05         6386.7419
   0.055         8292.6008
    0.06          10415.99
    0.07         15210.375
    0.08         20565.294
    0.09         26306.193
     0.1         32301.112
    0.11         38458.779
    0.12         44720.943
    0.14          57439.62
    0.16         70350.254
    0.18          83455.09
     0.2          96780.08
    0.23         117208.97
    0.26         138135.59
     0.3         166623.03
    0.35         202670.01
     0.4         238546.35
    0.45         273662.58
     0.5         307585.24
    0.55         340023.71
     0.6         370801.71
     0.7         427074.92
     0.8         476310.01
     0.9         518905.64
       1         555462.67
     1.1         586635.97
     1.2         613063.17
     1.4         653974.71
     1.6         682185.41
     1.8          700775.1
       2         712078.05
     2.3         719104.94
     2.6         717856.11
       3         708064.25
     3.5         688412.98
       4         664835.86
     4.5         639898.42
       5         614977.51
     5.5         590799.27
       6          567726.8
       7         525415.32
       8          488204.6
       9         455608.02
      10         427001.66
      11         401787.86
      12         379443.62
      14         341684.55
      16         311060.28
      18         285747.48
      20         264470.17
      23         238216.35
      26         217005.25
      30          194320.1
      35         172222.17
      40         154917.23
      45         140992.15
      50         129520.51
      55         119884.46
      60         111663.04
      70         98390.924
      80          88128.11
      90         79910.039
     100         73171.032
     110          67543.85
     120         62782.121
     140         55142.419
     160         49224.717
     180         44518.296
     100         73171.032
     230         36102.572
     260         32495.504
     300         28712.308
     350         25123.713
     400         22374.314
     450          20197.98
     500         18424.322
     550         16947.636
     600         15701.214
     700         13717.484
     800         12197.597
     900         10993.694
    1000          10014.99
    2000          5408.855
    3000         3763.7105
    4000         2905.6378
    5000         2376.4574
    6000         2014.8145
    7000         1753.0141
    8000         1553.4404
    9000         1396.1889
   10000         1268.6756
-1                  -1
-2                  -2
