    0.01         1723.3461
   0.011         2480.4652
   0.012         3417.0518
   0.014         5855.0319
   0.016         9054.9124
   0.018         12988.654
    0.02         17597.857
   0.023         25610.971
   0.026         34696.205
    0.03         48024.829
   0.035          65921.53
    0.04         84520.854
   0.045         103369.08
    0.05         122214.41
   0.055         140935.13
    0.06         159486.76
    0.07          196093.5
    0.08          232186.5
    0.09          267949.8
     0.1         303499.34
    0.11         338876.24
    0.12         374065.89
    0.14         443669.52
    0.16         511771.72
    0.18         577831.02
     0.2         641420.03
    0.23         731565.62
    0.26         815015.78
     0.3         915757.33
    0.35         1025516.1
     0.4           1118924
    0.45           1197938
     0.5         1264458.6
    0.55         1320207.7
     0.6         1366695.8
     0.7         1436919.6
     0.8         1483465.6
     0.9           1512417
       1         1528227.8
     1.1         1534185.2
     1.2         1532737.8
     1.4         1514543.8
     1.6         1483677.6
     1.8         1446031.7
       2         1405131.8
     2.3         1342099.6
     2.6         1280314.7
       3         1202800.6
     3.5         1115466.8
       4         1038662.6
     4.5         971305.52
       5         912088.18
     5.5         859786.73
       6         813349.48
       7         734692.23
       8         670691.92
       9         617608.65
      10         572868.22
      11         534646.04
      12         501596.14
      14         447217.15
      16         404246.89
      18         369411.39
      20         340554.67
      23         305378.51
      26         277261.03
      30         247501.44
      35         218783.82
      40         196391.59
      45          178460.4
      50         163774.34
      55         151489.57
      60         141028.02
      70          124105.9
      80         111055.25
      90         100673.98
     100         92170.663
     110         85068.516
     120         79044.956
     140         69363.823
     160          61930.01
     180         56013.152
     100         92170.663
     230         45403.476
     260         40856.166
     300         36115.761
     350         31599.581
     400         28133.319
     450         25392.456
     500         23167.661
     550         21320.837
     600         19757.786
     700         17251.946
     800         15337.158
     900         13826.362
    1000         12600.684
    2000          6808.339
    3000         4737.3259
    4000         3658.2187
    5000         2992.1882
    6000         2538.2267
    7000         2207.6675
    8000         1956.2569
    9000         1758.2019
   10000         1597.8169
-1                  -1
-2                  -2
