    0.01     1.8528374e+10
   0.011     1.7344888e+10
   0.012     1.6271163e+10
   0.014     1.4423011e+10
   0.016     1.2920196e+10
   0.018     1.1680787e+10
    0.02     1.0645784e+10
   0.023      9.399336e+09
   0.026     8.3927504e+09
    0.03     7.3605264e+09
   0.035     6.3584226e+09
    0.04     5.6118176e+09
   0.045     5.0078398e+09
    0.05     4.5155339e+09
   0.055     4.1326552e+09
    0.06     3.8032032e+09
    0.07     3.2593324e+09
    0.08     2.8727877e+09
    0.09     2.5607683e+09
     0.1     2.2960223e+09
    0.11     2.0922024e+09
    0.12     1.9261472e+09
    0.14     1.6553548e+09
    0.16     1.4501422e+09
    0.18     1.2956037e+09
     0.2     1.1627287e+09
    0.23     1.0130328e+09
    0.26     8.9535966e+08
     0.3      7.726061e+08
    0.35     6.6588356e+08
     0.4     5.8490585e+08
    0.45     5.2394568e+08
     0.5     4.7209982e+08
    0.55     4.2661661e+08
     0.6     3.8874304e+08
     0.7     3.3684366e+08
     0.8     2.9297765e+08
     0.9     2.5660919e+08
       1     2.3016032e+08
     1.1      2.107242e+08
     1.2     1.9510615e+08
     1.4     1.6916247e+08
     1.6     1.4834126e+08
     1.8     1.3258206e+08
       2     1.1938831e+08
     2.3     1.0337653e+08
     2.6          91611565
       3          77794927
     3.5          65598123
       4          57256973
     4.5          50941457
       5          45873247
     5.5          42127207
       6          39213819
       7          34326317
       8          30491804
       9          27186911
      10          24501733
      11          22311784
      12          20490447
      14          17161215
      16          14748844
      18          12664222
      20          11094073
      23         9624886.7
      26         8544586.8
      30         7411369.8
      35         6471690.6
      40         5847108.5
      45           5328310
      50         4929495.9
      55         4628270.4
      60         4300818.3
      70         3712143.3
      80         3232209.2
      90         2851700.2
     100         2538213.9
     110         2271373.7
     120         2031187.2
     140         1665712.9
     160         1375993.9
     180         1178380.8
     100         2538213.9
     230         889244.92
     260         793242.75
     300         685059.82
     350         606673.07
     400         556361.76
     450         520826.11
     500         492119.55
     550         461826.71
     600         436411.62
     700         387693.55
     800         350648.82
     900         317801.46
    1000         286807.69
    2000         118888.04
    3000         66622.999
    4000         44413.855
    5000         35662.449
    6000         30267.622
    7000         26319.167
    8000         24305.508
    9000         22979.641
   10000         21878.932
-1                  -1
-2                  -2
