    0.01      0.0029181959
   0.011      0.0053682924
   0.012      0.0092524156
   0.014       0.023638134
   0.016       0.051916331
   0.018        0.10197085
    0.02        0.18380896
   0.023        0.39324915
   0.026        0.75138475
    0.03         1.5627793
   0.035         3.3422525
    0.04         6.3000424
   0.045         10.807763
    0.05         17.239647
   0.055         25.956396
    0.06         37.292711
    0.07         68.982392
    0.08         114.20191
    0.09         174.14185
     0.1         249.32681
    0.11         339.71111
    0.12         444.79774
    0.14         695.54295
    0.16         992.80028
    0.18         1326.7522
     0.2         1688.1053
    0.23         2264.4176
    0.26         2864.1175
     0.3         3677.3991
    0.35         4692.9877
     0.4         5695.9762
    0.45         6684.9908
     0.5         7662.9102
    0.55         8633.2557
     0.6         9598.7846
     0.7         11520.865
     0.8         13430.968
     0.9         15321.408
       1         17180.962
     1.1         18998.361
     1.2           20763.9
     1.4           24111.1
     1.6         27185.563
     1.8         29975.315
       2         32484.442
     2.3         35752.426
     2.6         38481.795
       3         41399.778
     3.5         44097.186
       4         45968.035
     4.5         47207.116
       5         47964.013
     5.5         48352.891
       6         48460.918
       7         48086.038
       8         47209.892
       9         46054.921
      10         44756.464
      11         43397.486
      12         42028.854
      14          39373.61
      16         36912.726
      18         34677.819
      20         32664.216
      23          30018.29
      26         27756.692
      30          25222.21
      35         22648.754
      40         20568.072
      45         18853.211
      50         17415.213
      55         16191.785
      60         15138.526
      70         13417.663
      80         12067.997
      90         10978.618
     100         10081.172
     110         9328.9614
     120         8687.7463
     140          7649.513
     160         6845.7243
     180         6205.5739
     100         10081.172
     230         5047.6588
     260         4548.8576
     300         4028.4868
     350          3531.868
     400         3147.9728
     450         2843.7629
     500          2596.984
     550         2391.6682
     600         2217.6658
     700         1939.2154
     800         1725.6259
     900         1556.8221
    1000         1419.3999
    2000         769.81223
    3000         536.62682
    4000         414.76657
    5000         339.42035
    6000         288.21339
    7000         250.85602
    8000          222.3436
    9000         199.87778
   10000         181.69921
-1                  -1
-2                  -2
