    0.01         26.890918
   0.011         37.274679
   0.012          49.49463
   0.014         79.011262
   0.016         114.28227
   0.018         153.94798
    0.02         196.73259
   0.023         264.57674
   0.026          334.9566
    0.03         431.46925
   0.035         557.86384
    0.04         695.35053
   0.045         849.71601
    0.05         1026.0376
   0.055         1228.1984
    0.06         1458.9399
    0.07         2012.8293
    0.08         2695.4998
    0.09         3509.0592
     0.1         4452.4539
    0.11         5522.4549
    0.12         6714.0955
    0.14         9435.6473
    0.16         12554.736
    0.18         16001.212
     0.2         19704.949
    0.23         25602.324
    0.26         31745.656
     0.3         40070.139
    0.35         50355.592
     0.4         60235.368
    0.45         69549.634
     0.5         78225.833
    0.55         86243.528
     0.6         93612.542
     0.7         106520.02
     0.8         117238.98
     0.9         126084.34
       1         133346.27
     1.1         139276.69
     1.2         144088.74
     1.4         151041.65
     1.6         155304.74
     1.8         157644.35
       2         158599.77
     2.3         158247.66
     2.6         156498.79
       3         152913.26
     3.5         147443.11
       4         141605.47
     4.5         135799.34
       5         130215.34
     5.5         124937.44
       6         119994.19
       7         111097.18
       8         103396.78
       9          96713.59
      10         90878.493
      11         85746.931
      12         81201.104
      14         73510.373
      16         67254.273
      18         62059.567
      20         57669.772
      23         52222.296
      26         47794.275
      30         43022.122
      35         38335.147
      40         34645.194
      45         31657.183
      50         29174.193
      55         27077.487
      60         25286.828
      70         22389.648
      80         20129.631
      90         18302.111
     100         16803.481
     110         15554.479
     120         14490.625
     140         12768.764
     160         11433.055
     180         10370.455
     100         16803.481
     230         8450.3603
     260         7620.8355
     300         6755.9799
     350         5932.6388
     400         5294.9457
     450           4784.74
     500         4370.9993
     550         4028.9712
     600         3739.9944
     700         3276.4029
     800         2918.2842
     900         2633.2477
    1000         2401.5333
    2000         1309.6743
    3000         915.37987
    4000         709.04964
    5000          580.7408
    6000         493.64412
    7000         430.24241
    8000         381.56584
    9000         343.04641
   10000         312.08953
-1                  -1
-2                  -2
