    0.01          39902922
   0.011          46270581
   0.012          52310933
   0.014          63278798
   0.016          72731898
   0.018          80762087
    0.02          87519497
   0.023          95619784
   0.026     1.0171763e+08
    0.03      1.074443e+08
   0.035     1.1177777e+08
    0.04     1.1393564e+08
   0.045     1.1462394e+08
    0.05     1.1431833e+08
   0.055     1.1334264e+08
    0.06     1.1191964e+08
    0.07     1.0830385e+08
    0.08     1.0423151e+08
    0.09     1.0007848e+08
     0.1          96029072
    0.11          92169517
    0.12          88534941
    0.14          81960403
    0.16          76246303
    0.18          71274188
     0.2          66926821
    0.23          61356920
    0.26          56687645
     0.3          51525907
    0.35          46345903
     0.4          42181506
    0.45          38748826
     0.5          35871696
    0.55          33429440
     0.6          31327788
     0.7          27875219
     0.8          25151296
     0.9          22956712
       1          21146231
     1.1          19612503
     1.2          18295642
     1.4          16177157
     1.6          14539427
     1.8          13212169
       2          12105843
     2.3          10794238
     2.6         9777024.8
       3         8680443.8
     3.5           7617500
       4         6805681.1
     4.5           6179712
       5         5659375.9
     5.5         5214967.5
       6         4835425.9
       7           4237896
       8         3782923.9
       9         3426148.3
      10         3127893.6
      11         2877852.8
      12         2667241.2
      14           2333137
      16         2080571.2
      18         1878884.2
      20         1711275.4
      23         1514415.2
      26         1360361.2
      30         1199078.2
      35         1046433.2
      40         930701.88
      45         838992.42
      50          764407.3
      55         702181.23
      60         648596.33
      70         564851.78
      80         503094.89
      90         453262.13
     100         411854.07
     110         378017.47
     120         349230.52
     140         303933.77
     160         270060.57
     180         243036.64
     100         411854.07
     230         194488.36
     260         174031.62
     300         152761.87
     350         132995.39
     400         117891.79
     450         105876.05
     500         96125.464
     550         88083.474
     600         81352.128
     700         70832.344
     800         62770.465
     900         56355.203
    1000         51078.605
    2000         26974.925
    3000         18584.304
    4000         14849.922
    5000         11593.342
    6000         9805.4419
    7000         8447.3814
    8000         6579.4692
    9000         6741.8214
   10000         6108.5488
-1                  -1
-2                  -2
