    0.01       0.082067063
   0.011        0.14208876
   0.012        0.23221873
   0.014        0.54192156
   0.016         1.1029799
   0.018         2.0273475
    0.02         3.4441893
   0.023         6.8081629
   0.026         12.124216
    0.03         23.188162
   0.035         45.191232
    0.04         78.399471
   0.045         124.73555
    0.05         185.67285
   0.055         262.21398
    0.06         354.91167
    0.07         589.03217
    0.08         885.49842
    0.09         1238.2797
     0.1         1639.5648
    0.11         2081.0243
    0.12         2554.6295
    0.14          3570.212
    0.16         4640.2194
    0.18         5733.9412
     0.2         6832.9669
    0.23         8471.5379
    0.26         10088.851
     0.3         12213.683
    0.35         14835.293
     0.4         17436.633
    0.45         20026.194
     0.5         22602.815
    0.55         25159.569
     0.6         27686.982
     0.7         32614.685
     0.8          37317.71
     0.9         41749.446
       1         45884.274
     1.1         49712.741
     1.2         53236.626
     1.4         59411.411
     1.6         64523.306
     1.8         68708.653
       2         72100.546
     2.3          75959.44
     2.6         78640.637
       3         80837.653
     3.5         82008.385
       4         82006.329
     4.5         81246.202
       5         80001.878
     5.5         78456.034
       6         76731.504
       7         73051.562
       8         69352.557
       9         65809.034
      10         62492.263
      11         59423.248
      12         56598.837
      14          51623.54
      16             47421
      18         43846.636
      20         40779.155
      23         36925.291
      26         33762.534
      30         30335.807
      35         26961.003
      40         24298.722
      45         22143.879
      50         20360.368
      55         18857.616
      60         17574.398
      70          15499.37
      80         13886.835
      90         12593.744
     100          11534.86
     110         10652.459
     120         9903.5564
     140         8693.3744
     160         7760.3076
     180          7020.849
     100          11534.86
     230         5692.7303
     260         5120.1748
     300         4524.9971
     350         3960.1087
     400         3525.7011
     450         3181.2754
     500          2901.002
     550         2668.8501
     600         2472.7748
     700         2159.1481
     800         1919.4796
     900         1729.8023
    1000         1575.8328
    2000         850.60683
    3000         590.84078
    4000         456.30428
    5000         372.98831
    6000         316.24347
    7000         275.00047
    8000         243.57394
    9000         218.82211
   10000         198.86432
-1                  -1
-2                  -2
