    0.01        0.45905114
   0.011        0.63495151
   0.012         0.8408271
   0.014         1.3324584
   0.016         1.9064268
   0.018         2.5280072
    0.02         3.1612482
   0.023          4.063632
   0.026         4.8411251
    0.03         5.6301911
   0.035         6.3009304
    0.04         6.9360922
   0.045         8.0100725
    0.05         10.020604
   0.055         13.396354
    0.06         18.443921
    0.07         34.076995
    0.08         56.711344
    0.09         84.673328
     0.1          115.6448
    0.11         147.31754
    0.12         177.79103
    0.14         230.48014
    0.16         270.03781
    0.18          299.7041
     0.2         326.28377
    0.23         377.13138
    0.26         460.85366
     0.3         648.74299
    0.35         1024.9651
     0.4         1553.1229
    0.45         2209.5345
     0.5         2964.2579
    0.55          3788.104
     0.6           4655.58
     0.7         6441.9141
     0.8         8204.5937
     0.9         9876.1041
       1          11422.29
     1.1         12829.339
     1.2         14095.341
     1.4         16226.725
     1.6         17885.828
     1.8         19153.692
       2         20104.731
     2.3         21071.763
     2.6         21630.277
       3         21939.859
     3.5         21882.506
       4         21538.499
     4.5         21039.949
       5         20463.955
     5.5         19855.873
       6         19242.392
       7         18054.599
       8          16958.54
       9         15966.885
      10         15075.735
      11          14275.54
      12         13555.497
      14          12316.61
      16         11292.992
      18         10434.566
      20         9703.6331
      23         8790.4734
      26         8045.7764
      30         7241.8785
      35         6448.1268
      40         5821.8609
      45         5316.8894
      50         4897.5804
      55         4541.7346
      60         4237.2235
      70          3747.793
      80         3366.8168
      90         3055.2409
     100         2801.6776
     110         2593.2506
     120         2416.2865
     140          2125.192
     160         1895.2579
     180         1719.6103
     100         2801.6776
     230          1400.959
     260         1260.0281
     300         1113.4049
     350         979.90594
     400         873.84351
     450         787.52415
     500         718.70135
     550         661.27541
     600         613.59057
     700         538.39171
     800         478.37894
     900         430.89208
    1000          392.5816
    2000         213.52561
    3000         148.71266
    4000         115.20799
    5000         93.889188
    6000         79.985673
    7000         69.746245
    8000         61.732794
    9000         55.430718
   10000         50.336876
-1                  -1
-2                  -2
