    0.01         4.4910209
   0.011         5.6372996
   0.012         6.8019643
   0.014         9.0292205
   0.016         10.931493
   0.018         12.408263
    0.02         13.503765
   0.023         14.821069
   0.026         16.564968
    0.03          21.37109
   0.035         34.457254
    0.04         57.912332
   0.045         92.354533
    0.05          136.5896
   0.055         188.27225
    0.06         244.56038
    0.07         359.98447
    0.08         465.37561
    0.09         552.12292
     0.1         619.76205
    0.11         673.40702
    0.12          721.1367
    0.14         834.63781
    0.16         1024.2496
    0.18         1333.2327
     0.2         1782.8234
    0.23         2726.8547
    0.26         3965.9843
     0.3         5984.6456
    0.35         8906.0801
     0.4         12058.532
    0.45         15274.523
     0.5          18441.66
    0.55         21489.019
     0.6          24374.78
     0.7         29586.068
     0.8         34028.803
     0.9         37749.576
       1         40827.945
     1.1         43349.847
     1.2         45396.502
     1.4         48344.209
     1.6          50138.09
     1.8         51114.936
       2         51513.828
     2.3         51385.593
     2.6         50708.687
       3         49340.234
     3.5         47296.006
       4         45160.554
     4.5         43075.351
       5         41100.847
     5.5         39258.866
       6         37552.784
       7         34523.282
       8         31938.211
       9         29718.806
      10         27798.797
      11         26123.864
      12         24649.756
      14          22173.65
      16         20178.884
      18          18539.15
      20         17162.538
      23          15461.82
      26         14091.126
      30         12631.382
      35         11203.071
      40         10082.083
      45          9186.245
      50         8448.4207
      55         7820.5137
      60         7282.7389
      70         6427.5752
      80         5768.7066
      90         5231.4188
     100         4782.9582
     110         4417.5507
     120         4116.0544
     140         3622.8574
     160         3231.1199
     180         2918.7724
     100         4782.9582
     230         2378.4049
     260         2141.2316
     300         1888.6686
     350         1652.9703
     400         1474.7991
     450         1334.5551
     500         1216.5516
     550         1118.3753
     600         1035.5957
     700         905.40324
     800         807.01163
     900         727.66381
    1000         662.00746
    2000         358.74938
    3000         249.28797
    4000         193.30967
    5000         157.99603
    6000         133.82447
    7000         116.41321
    8000         103.40478
    9000         92.966065
   10000         84.445406
-1                  -1
-2                  -2
