    0.01       0.035598678
   0.011       0.062831416
   0.012        0.10444053
   0.014        0.25089407
   0.016        0.52327932
   0.018        0.98254541
    0.02         1.7012965
   0.023         3.4494822
   0.026         6.2831552
    0.03         12.343681
   0.035           24.7809
    0.04         44.143087
   0.045         71.936442
    0.05         109.45856
   0.055         157.75377
    0.06         217.59689
    0.07         373.71883
    0.08         579.10354
    0.09         832.01047
     0.1         1128.6644
    0.11         1464.1294
    0.12         1832.9884
    0.14         2649.5201
    0.16         3539.5634
    0.18         4472.9744
     0.2         5428.4398
    0.23         6874.0308
    0.26         8313.5597
     0.3         10208.695
    0.35         12539.034
     0.4         14839.474
    0.45         17122.879
     0.5         19396.043
    0.55         21660.034
     0.6         23911.993
     0.7         28358.568
     0.8         32688.487
     0.9         36858.707
       1          40837.53
     1.1         44604.912
     1.2         48150.495
     1.4         54569.406
     1.6         60123.457
     1.8         64881.912
       2         68927.962
     2.3         73843.698
     2.6         77603.332
       3         81191.918
     3.5         83951.765
       4         85335.501
     4.5         85756.063
       5         85502.731
     5.5         84779.716
       6         83732.362
       7         81052.406
       8         77995.359
       9         74840.988
      10          71735.74
      11          68753.94
      12         65930.162
      14         60794.487
      16         56314.993
      18         52415.584
      20         49010.686
      23         44661.881
      26         41036.899
      30         37059.546
      35         33098.297
      40         29939.979
      45         27363.112
      50         25220.923
      55         23410.084
      60         21856.932
      70          19327.93
      80         17357.512
      90         15775.206
     100         14471.975
     110          13379.54
     120         12451.324
     140          10957.89
     160         9799.9805
     180         8874.0648
     100         14471.975
     230         7215.2483
     260         6501.8244
     300         5751.4905
     350         5038.7933
     400         4493.1146
     450           4058.64
     500         3704.7644
     550         3410.3391
     600         3161.5817
     700          2764.453
     800         2459.7425
     900         2218.5896
    1000         2022.6561
    2000         1095.8652
    3000         763.71309
    4000          590.2813
    5000          483.2958
    6000          410.0922
    7000         356.85105
    8000         316.30233
    9000         284.32683
   10000         258.42144
-1                  -1
-2                  -2
