    0.01          95290606
   0.011     1.0379252e+08
   0.012     1.1192079e+08
   0.014     1.2709962e+08
   0.016     1.4093917e+08
   0.018     1.5356834e+08
    0.02     1.6511355e+08
   0.023     1.8064991e+08
   0.026     1.9434614e+08
    0.03     2.1022196e+08
   0.035     2.2694926e+08
    0.04     2.4091786e+08
   0.045     2.5268983e+08
    0.05     2.6268428e+08
   0.055     2.7121996e+08
    0.06     2.7854376e+08
    0.07     2.9029388e+08
    0.08     2.9907399e+08
    0.09     3.0564354e+08
     0.1     3.1052942e+08
    0.11     3.1410919e+08
    0.12     3.1666068e+08
    0.14     3.1946576e+08
    0.16     3.2010602e+08
    0.18     3.1929947e+08
     0.2     3.1751059e+08
    0.23     3.1363793e+08
    0.26     3.0890641e+08
     0.3     3.0192826e+08
    0.35     2.9283825e+08
     0.4     2.8381956e+08
    0.45     2.7511723e+08
     0.5     2.6683549e+08
    0.55     2.5900858e+08
     0.6     2.5163582e+08
     0.7      2.381742e+08
     0.8     2.2624394e+08
     0.9     2.1562348e+08
       1     2.0611455e+08
     1.1      1.975501e+08
     1.2     1.8979263e+08
     1.4     1.7626736e+08
     1.6     1.6485025e+08
     1.8     1.5506041e+08
       2      1.465547e+08
     2.3     1.3567394e+08
     2.6     1.2653362e+08
       3     1.1636743e+08
     3.5     1.0604244e+08
       4          97633716
     4.5          90629369
       5          84688017
     5.5          79573979
       6          75119663
       7          67721492
       8          61802873
       9          56942681
      10          52870401
      11          49402910
      12          46411277
      14          41498191
      16          37616254
      18          34462018
      20          31843280
      23          28647027
      26          26086815
      30          23363702
      35          20724089
      40          18663434
      45          17005845
      50          15640681
      55          14494618
      60          13517582
      70          11937586
      80          10712014
      90         9730932.9
     100         8926194.6
     110         8253188.2
     120         7681210.6
     140         6759827.6
     160         6048439.7
     180         5481154.7
     100         8926194.6
     230         4460226.5
     260         4021258.3
     300         3561490.6
     350         3123178.7
     400         2786176.8
     450           2518507
     500         2300477.2
     550         2119205.8
     600         1965891.4
     700         1720329.8
     800           1532032
     900         1382779.6
    1000         1261406.1
    2000         686271.87
    3000         479174.65
    4000          370914.6
    5000         303915.75
    6000         258146.86
    7000         224794.64
    8000         199373.75
    9000         179323.72
   10000         163081.87
-1                  -1
-2                  -2
