    0.01     0.00025185758
   0.011     0.00046242667
   0.012     0.00078801999
   0.014       0.001939663
   0.016      0.0040703393
   0.018      0.0076215394
    0.02        0.01310109
   0.023       0.026173413
   0.026       0.046894706
    0.03       0.090101077
   0.035        0.17611514
    0.04        0.30593204
   0.045        0.48686972
    0.05         0.7242918
   0.055         1.0214864
    0.06         1.3797429
    0.07         2.2759312
    0.08         3.3926717
    0.09         4.6956836
     0.1         6.1454756
    0.11         7.7039757
    0.12         9.3387084
    0.14         12.745996
    0.16         16.264927
    0.18         19.899801
     0.2         23.723239
    0.23         30.044515
    0.26          37.39821
     0.3         49.343907
    0.35         68.416253
     0.4         92.601478
    0.45         122.14644
     0.5         157.11396
    0.55         197.45311
     0.6         243.02925
     0.7         349.01847
     0.8         472.81749
     0.9         611.59619
       1         762.31159
     1.1         921.98289
     1.2         1087.8656
     1.4         1428.9374
     1.6           1770.33
     1.8         2101.8366
       2         2417.1213
     2.3         2852.3449
     2.6         3238.6463
       3         3678.6738
     3.5         4119.1523
       4         4456.1843
     4.5         4708.9337
       5         4894.0534
     5.5         5025.2964
       6         5113.7678
       7         5196.0992
       8         5192.4939
       9         5135.6062
      10         5046.2956
      11         4937.9899
      12         4819.3831
      14         4571.8488
      16         4328.8072
      18         4100.2154
      20         3889.2979
      23         3606.2733
      26         3359.7819
      30         3078.9882
      35          2789.033
      40         2551.0344
      45         2352.4562
      50         2184.1197
      55         2039.5197
      60         1914.0171
      70         1706.9626
      80         1542.7115
      90         1408.8872
     100         1297.9155
     110         1204.3971
     120         1124.2138
     140         993.37629
     160         891.58793
     180          810.4667
     100         1297.9155
     230         661.81755
     260         597.63959
     300         530.69479
     350         466.08213
     400          416.0835
     450         376.66667
     500         344.37867
     550         317.33203
     600         294.48555
     700         258.02247
     800         230.15013
     900         207.70562
    1000          189.3787
    2000         103.28639
    3000         72.362762
    4000         55.919974
    5000         45.903907
    6000         39.022146
    7000         33.961717
    8000         30.125531
    9000         27.111263
   10000         24.640726
-1                  -1
-2                  -2
