    0.01         2491457.4
   0.011         2912097.5
   0.012           3337695
   0.014         4190004.2
   0.016         5028253.8
   0.018         5840976.1
    0.02         6622057.1
   0.023         7728690.2
   0.026         8756088.9
    0.03          10007785
   0.035          11399375
    0.04          12622610
   0.045          13701363
    0.05          14656302
   0.055          15504838
    0.06          16261510
    0.07          17545820
    0.08          18584696
    0.09          19432080
     0.1          20127417
    0.11          20700193
    0.12          21172888
    0.14          21884130
    0.16          22361678
    0.18          22670939
     0.2          22856280
    0.23          22967537
    0.26          22939182
     0.3          22760452
    0.35          22400103
     0.4          21956805
    0.45          21473532
     0.5          20975124
    0.55          20476193
     0.6          19985350
     0.7          19045661
     0.8          18173961
     0.9          17372643
       1          16638107
     1.1          15964660
     1.2          15346177
     1.4          14251291
     1.6          13313531
     1.8          12501785
       2          11792075
     2.3          10879584
     2.6          10110319
       3         9253594.1
     3.5         8383955.7
       4         7677102.7
     4.5         7090163.4
       5         6594294.1
     5.5           6169204
       6         5800242.3
       7         5190545.9
       8         4706651.2
       9         4312214.5
      10         3983766.7
      11         3705496.1
      12         3466546.7
      14         3077327.3
      16         2772688.9
      18         2526689.4
      20         2323771.4
      23         2077967.6
      26         1882667.4
      30         1676355.1
      35         1477781.3
      40         1324129.9
      45         1201404.3
      50         1100856.3
      55         1016858.8
      60         945428.66
      70         830484.87
      80         742074.02
      90         671760.76
     100         614345.78
     110         566447.84
     120         525834.32
     140         460744.86
     160         410802.82
     180         371134.58
     100         614345.78
     230         300242.68
     260         269918.71
     300         238276.98
     350         208234.38
     400         185231.99
     450         167039.98
     500         152280.27
     550         140034.66
     600         129686.02
     700         113147.71
     800         100523.62
     900         90547.759
    1000         82459.125
    2000         44386.943
    3000         30815.501
    4000         23767.598
    5000         19426.052
    6000         16464.061
    7000         14311.493
    8000         12674.012
    9000         11386.131
   10000         10344.544
-1                  -1
-2                  -2
