    0.01       1.88571e-05
   0.011     3.8011448e-05
   0.012     7.0722816e-05
   0.014      0.0002043964
   0.016     0.00049505121
   0.018      0.0010551215
    0.02      0.0020412566
   0.023       0.004787116
   0.026      0.0099071327
    0.03       0.022627379
   0.035       0.053616084
    0.04        0.11069489
   0.045        0.20621906
    0.05        0.35482275
   0.055        0.57311441
    0.06        0.87931944
    0.07          1.834175
    0.08          3.383191
    0.09         5.6928152
     0.1         8.9228715
    0.11         13.219561
    0.12          18.71067
    0.14         33.679726
    0.16         54.412746
    0.18         81.151152
     0.2         113.84711
    0.23         173.42988
    0.26         244.28818
     0.3         353.11388
    0.35         506.04715
     0.4         670.90648
    0.45         842.17604
     0.5         1016.1591
    0.55         1190.5972
     0.6         1364.2563
     0.7         1707.4152
     0.8         2045.1014
     0.9         2378.9295
       1          2710.553
     1.1         3041.0102
     1.2         3370.6687
     1.4         4026.5947
     1.6         4673.6986
     1.8         5305.6907
       2         5916.7791
     2.3         6784.7417
     2.6         7586.3614
       3         8545.8907
     3.5         9572.3992
       4         10421.452
     4.5         11113.983
       5         11671.635
     5.5         12114.539
       6         12460.526
       7         12921.037
       8         13150.485
       9         13218.117
      10         13172.905
      11         13049.547
      12         12872.732
      14         12424.356
      16         11917.372
      18         11398.154
      20          10890.43
      23         10173.957
      26         9522.8151
      30         8756.2426
      35         7943.1748
      40         7263.4268
      45         6690.0371
      50         6201.2408
      55         5780.3319
      60         5414.5628
      70         4810.7995
      80         4332.8431
      90          3944.893
     100         3623.9438
     110         3354.0026
     120         3123.4673
     140         2749.6204
     160         2459.7111
     180         2228.4372
     100         3623.9438
     230         1810.0982
     260         1630.1543
     300         1442.4134
     350         1262.5603
     400         1124.2656
     450         1015.0948
     500         926.36352
     550         852.46287
     600          789.7268
     700         689.46229
     800         613.18508
     900         552.71478
    1000         503.51734
    2000         271.65756
    3000         188.89635
    4000         145.63542
    5000         119.18446
    6000         101.01742
    7000         87.781843
    8000         77.764659
    9000         69.890737
   10000          63.51536
-1                  -1
-2                  -2
