    0.01         501012.06
   0.011         595865.38
   0.012         694261.58
   0.014         897891.71
   0.016           1105774
   0.018         1313718.5
    0.02         1518945.3
   0.023         1817957.3
   0.026         2103556.8
    0.03         2461199.5
   0.035         2870677.1
    0.04         3240646.5
   0.045         3574709.8
    0.05         3876685.5
   0.055         4150173.4
    0.06         4398409.1
    0.07         4830146.4
    0.08         5190526.9
    0.09         5493627.9
     0.1         5750158.4
    0.11         5968368.3
    0.12         6154702.2
    0.14         6451143.8
    0.16         6669546.2
    0.18         6830038.1
     0.2         6946608.9
    0.23         7060293.9
    0.26         7120591.9
     0.3         7143893.3
    0.35         7112829.8
     0.4         7040326.6
    0.45         6943023.6
     0.5         6831164.9
    0.55         6711243.4
     0.6         6587456.3
     0.7           6338322
     0.8         6096204.9
     0.9         5866251.5
       1         5650243.6
     1.1         5448378.8
     1.2         5260115.3
     1.4         4920818.9
     1.6         4624671.4
     1.8         4364514.3
       2         4134374.7
     2.3         3835088.3
     2.6         3579942.4
       3         3292718.4
     3.5         2997931.5
       4         2756071.2
     4.5         2553701.4
       5         2381611.5
     5.5         2233305.9
       6           2104052
       7         1889315.5
       8         1717670.6
       9         1577073.5
      10         1459656.4
      11         1359945.9
      12         1274082.9
      14         1133430.9
      16         1022864.7
      18          933614.2
      20         859831.93
      23         770028.33
      26         698431.36
      30         622738.07
      35         549864.55
      40         493203.53
      45         447824.99
      50         410647.94
      55         379586.55
      60         353188.26
      70         310665.94
      80         277761.83
      90         251538.99
     100         230154.64
     110          212353.2
     120         197265.05
     140            173019
     160         154332.99
     180         139502.28
     100         230154.64
     230         112960.43
     260         101604.74
     300         89760.837
     350         78499.861
     400         69866.933
     450         63025.485
     500         57464.116
     550          52852.92
     600         48964.973
     700         42759.241
     800         38002.265
     900         34239.047
    1000         31187.446
    2000         16820.916
    3000         11692.176
    4000         9020.5666
    5000         7374.6389
    6000         6254.8119
    7000         5439.1259
    8000         4818.0959
    9000         4328.6425
   10000         3932.8405
-1                  -1
-2                  -2
