    0.01     0.00069085154
   0.011      0.0012673004
   0.012      0.0021560435
   0.014      0.0052823706
   0.016       0.011022224
   0.018        0.02051059
    0.02        0.03502734
   0.023        0.06927609
   0.026        0.12286196
    0.03        0.23288194
   0.035         0.4476826
    0.04        0.76519625
   0.045         1.1988821
    0.05         1.7569199
   0.055         2.4423805
    0.06         3.2538169
    0.07         5.2312236
    0.08         7.6195153
    0.09         10.330169
     0.1         13.275571
    0.11         16.381241
    0.12         19.591617
    0.14         26.203393
    0.16         33.031936
    0.18         40.191992
     0.2         47.893067
    0.23         60.965846
    0.26         76.477668
     0.3         101.83301
    0.35         142.05257
     0.4         192.39264
    0.45         253.08426
     0.5         324.07719
    0.55         405.13068
     0.6         495.85246
     0.7         704.13196
     0.8         943.75025
     0.9         1208.7994
       1         1493.3236
     1.1         1791.7736
     1.2         2099.2412
     1.4         2725.1946
     1.6         3345.8414
     1.8         3944.9437
       2         4512.8749
     2.3         5295.9721
     2.6         5992.2146
       3         6789.4881
     3.5         7596.2224
       4         8223.8719
     4.5         8704.9777
       5         9067.5644
     5.5           9334.76
       6         9525.3068
       7         9733.7898
       8         9781.3924
       9         9725.3546
      10         9603.1093
      11         9439.3934
      12         9250.6974
      14         8838.9807
      16         8419.6304
      18         8015.5512
      20         7636.1131
      23         7118.6919
      26         6661.4296
      30         6134.0456
      35         5583.1892
      40         5126.7068
      45         4743.0226
      50         4415.9501
      55         4133.7224
      60         3887.7683
      70         3479.8813
      80         3154.5891
      90         2888.4726
     100         2666.8203
     110         2479.2916
     120         2318.1444
     140          2054.595
     160         1848.5159
     180         1683.3776
     100         2666.8203
     230         1380.4342
     260         1248.8342
     300         1111.0712
     350         978.11759
     400         874.68203
     450         792.87391
     500         725.95906
     550         669.84809
     600         622.29292
     700          546.0209
     800         487.67952
     900         440.83601
    1000         402.45748
    2000         220.89133
    3000         155.21329
    4000         120.26371
    5000         98.830866
    6000         84.134246
    7000         73.300115
    8000          65.07154
    9000         58.608198
   10000         53.317834
-1                  -1
-2                  -2
