    0.01     5.5630656e-05
   0.011      0.0001073851
   0.012     0.00019037165
   0.014     0.00049742221
   0.016      0.0010911805
   0.018      0.0021167633
    0.02       0.003748038
   0.023      0.0077735947
   0.026       0.014379927
    0.03       0.028672177
   0.035       0.058362817
    0.04        0.10512595
   0.045        0.17295036
    0.05        0.26535946
   0.055        0.38525234
    0.06        0.53481772
    0.07        0.92806065
    0.08         1.4484663
    0.09         2.0901366
     0.1         2.8406949
    0.11         3.6841247
    0.12         4.6032009
    0.14         6.6038358
    0.16         8.7365766
    0.18         10.940051
     0.2          13.19623
    0.23         16.718726
    0.26         20.529276
     0.3         26.346768
    0.35         35.309467
     0.4         46.633556
    0.45          60.63713
     0.5         77.488706
    0.55         97.263257
     0.6           119.977
     0.7          174.0923
     0.8         239.28237
     0.9         314.61177
       1         398.87577
     1.1         490.71808
     1.2         588.73714
     1.4         797.93472
     1.6         1016.8006
     1.8         1237.7299
       2         1455.1733
     2.3         1766.8293
     2.6         2054.7904
       3         2396.7325
     3.5         2756.3084
       4         3046.5927
     4.5         3276.8723
       5         3456.6477
     5.5         3594.5396
       6         3697.9725
       7         3825.3248
       8         3876.6704
       9         3877.6476
      10         3845.5043
      11         3791.8826
      12         3724.6804
      14         3569.3532
      16         3405.1685
      18         3243.9808
      20         3091.0145
      23         2880.8426
      26         2694.1303
      30         2478.1898
      35         2252.3867
      40         2065.0944
      45          1907.679
      50         1773.7179
      55         1658.2915
      60         1557.7104
      70         1390.9317
      80         1258.3818
      90         1150.2737
     100         1060.1596
     110         983.92567
     120         918.71738
     140         812.64222
     160         729.43509
     180          662.5699
     100         1060.1596
     230         542.05806
     260         489.19236
     300         433.91268
     350         381.48602
     400         340.71282
     450         308.06384
     500         281.65136
     550         259.72662
     600         241.00102
     700         210.96016
     800         188.03724
     900          169.9764
    1000         155.06787
    2000         84.492209
    3000          59.03649
    4000         45.718381
    5000          37.41101
    6000         31.847767
    7000         27.741386
    8000         24.586474
    9000         22.111551
   10000         20.119678
-1                  -1
-2                  -2
