    0.01         65.320992
   0.011         85.496983
   0.012         107.69178
   0.014          156.6232
   0.016          209.4933
   0.018         264.55604
    0.02         320.97225
   0.023         408.04167
   0.026         499.56193
    0.03         633.08311
   0.035         827.37861
    0.04         1061.2109
   0.045         1340.9699
    0.05         1670.3201
   0.055         2051.1624
    0.06          2484.308
    0.07         3507.4334
    0.08         4735.0627
    0.09         6156.8845
     0.1         7758.3683
    0.11         9522.0966
    0.12         11429.062
    0.14         15595.131
    0.16         20108.365
    0.18         24840.009
     0.2         29685.396
    0.23          36993.71
    0.26         44183.138
     0.3         53379.796
    0.35          64047.56
     0.4         73698.176
    0.45         82334.154
     0.5         90011.599
    0.55         96808.387
     0.6         102808.24
     0.7         112738.84
     0.8         120385.22
     0.9         126220.41
       1         130617.88
     1.1          133870.2
     1.2         136206.76
     1.4          138817.6
     1.6         139493.69
     1.8          138903.8
       2         137486.02
     2.3         134419.45
     2.6         130746.67
       3         125492.02
     3.5         118922.49
       4         112689.65
     4.5         106924.43
       5         101649.18
     5.5         96841.309
       6         92461.733
       7         84816.199
       8         78392.412
       9         72929.629
      10         68230.534
      11         64147.037
      12         60565.145
      14         54568.974
      16         49738.571
      18         45760.495
      20         42423.642
      23         38306.769
      26         34975.042
      30         31408.952
      35          27929.36
      40         25188.577
      45         22976.598
      50         21155.149
      55         19625.515
      60         18314.621
      70         16179.475
      80         14528.039
      90         13206.776
     100         12119.275
     110         11207.578
     120         10431.223
     140         9185.2615
     160         8220.9019
     180         7448.0819
     100         12119.275
     230         6063.0326
     260         5469.4432
     300         4844.0593
     350         4244.5478
     400         3787.0559
     450         3425.0906
     500         3129.6971
     550         2883.5386
     600         2674.1592
     700         2338.2994
     800         2081.8718
     900          1880.533
    1000         1716.1532
    2000         932.79129
    3000         651.57237
    4000          503.9959
    5000         413.18809
    6000         350.95018
    7000         305.43873
    8000          270.9602
    9000         243.74376
   10000         221.72217
-1                  -1
-2                  -2
