    0.01       0.001431161
   0.011      0.0026661445
   0.012      0.0046451156
   0.014       0.012082211
   0.016       0.026928701
   0.018        0.05355995
    0.02       0.097618833
   0.023        0.21192002
   0.026        0.41015907
    0.03         0.8661629
   0.035         1.8837982
    0.04         3.6044495
   0.045         6.2679854
    0.05         10.123639
   0.055         15.419629
    0.06         22.394539
    0.07         42.248717
    0.08         71.190025
    0.09         110.30732
     0.1         160.26107
    0.11         221.31643
    0.12         293.40124
    0.14         469.08854
    0.16         682.51507
    0.18          927.3825
     0.2         1197.1487
    0.23         1635.4619
    0.26         2099.5783
     0.3         2738.1505
    0.35         3544.6676
     0.4         4345.8139
    0.45         5136.7399
     0.5         5917.8711
    0.55         6691.4222
     0.6         7459.7389
     0.7         8987.2157
     0.8         10506.693
     0.9         12016.187
       1         13509.318
     1.1          14978.28
     1.2         16415.534
     1.4         19170.303
     1.6         21737.485
     1.8         24099.614
       2         26252.747
     2.3         29102.297
     2.6         31527.953
       3         34179.944
     3.5         36709.147
       4         38538.362
     4.5         39820.541
       5         40676.642
     5.5         41201.135
       6         41467.566
       7          41442.93
       8         40927.288
       9         40121.308
      10         39150.688
      11         38094.909
      12         37004.449
      14         34835.518
      16         32780.194
      18         30885.531
      20         29159.993
      23         26870.198
      26         24895.805
      30         22667.651
      35         20390.737
      40         18540.062
      45         17009.558
      50          15723.37
      55         14626.969
      60         13681.149
      70         12132.841
      80         10917.681
      90         9935.9794
     100         9125.4172
     110         8445.3459
     120         7866.2854
     140         6928.9038
     160         6201.2379
     180         5620.8656
     100         9125.4172
     230         4574.8235
     260         4122.2375
     300         3649.9755
     350         3200.7607
     400         2853.9409
     450         2577.5561
     500         2353.3353
     550         2167.4847
     600         2010.1338
     700         1757.7818
     800         1564.2548
     900         1410.9974
    1000         1286.6421
    2000         697.92019
    3000         486.23137
    4000         376.06508
    5000         307.61772
    6000         261.17411
    7000         227.36986
    8000          201.5365
    9000          181.1621
   10000         164.68369
-1                  -1
-2                  -2
