    0.01     0.00027825738
   0.011     0.00052645643
   0.012     0.00091789819
   0.014      0.0023343911
   0.016      0.0050089806
   0.018      0.0095322568
    0.02       0.016589017
   0.023       0.033605113
   0.026       0.060834551
    0.03        0.11809579
   0.035         0.2330318
    0.04        0.40770695
   0.045        0.65253168
    0.05        0.97530254
   0.055          1.381002
    0.06         1.8718734
    0.07          3.106078
    0.08         4.6532275
    0.09         6.4682227
     0.1         8.4976011
    0.11         10.688686
    0.12         12.995492
    0.14         17.822348
    0.16         22.815415
    0.18         27.956597
     0.2          33.32402
    0.23         42.082465
    0.26         52.109322
     0.3         68.155274
    0.35         93.462711
     0.4         125.32061
    0.45         164.09439
     0.5         209.90297
    0.55         262.71675
     0.6         322.40083
     0.7         461.42599
     0.8         624.42216
     0.9         808.08659
       1         1008.7761
     1.1         1222.8394
     1.2         1446.8411
     1.4         1912.6747
     1.6         2386.2413
     1.8         2853.4115
       2         3304.8489
     2.3         3940.5694
     2.6         4518.7324
       3         5196.6365
     3.5         5902.2483
       4         6468.4807
     4.5         6916.8056
       5         7267.1991
     5.5         7536.9562
       6         7740.5805
       7         7995.2136
       8         8103.3293
       9         8113.3906
      10          8058.057
      11         7959.5165
      12         7832.9662
      14         7534.5354
      16         7213.6429
      18         6894.6924
      20          6589.038
      23          6165.003
      26         5784.8345
      30         5341.4795
      35         4873.9439
      40         4483.5059
      45         4153.6462
      50         3871.5797
      55         3627.5294
      60         3414.2233
      70         3059.3461
      80         2775.8796
      90         2543.6045
     100         2349.5066
     110         2185.0025
     120         2043.7739
     140         1812.8541
     160         1631.3856
     180         1485.4974
     100         2349.5066
     230         1219.8051
     260         1103.2992
     300         981.19838
     350         864.61431
     400         773.44048
     450         700.65905
     500         641.62963
     550         592.30546
     600         550.26303
     700          482.7609
     800         431.02285
     900         389.98897
    1000         356.17344
    2000         195.50579
    3000          137.2354
    4000         106.47147
    5000         87.341114
    6000         74.439095
    7000         64.881284
    8000         57.574713
    9000         51.832962
   10000         47.195477
-1                  -1
-2                  -2
