    0.01      0.0003718219
   0.011     0.00069626426
   0.012       0.001204152
   0.014      0.0030251774
   0.016      0.0064327368
   0.018       0.012153944
    0.02       0.021024817
   0.023       0.042269609
   0.026       0.076028898
    0.03        0.14649842
   0.035        0.28674678
    0.04        0.49808759
   0.045        0.79197526
    0.05         1.1765657
   0.055         1.6565827
    0.06          2.233505
    0.07         3.6702113
    0.08          5.450666
    0.09         7.5179426
     0.1         9.8085461
    0.11         12.262683
    0.12         14.830414
    0.14         20.170702
    0.16          25.68181
    0.18         31.378404
     0.2         37.374538
    0.23         47.279604
    0.26         58.759464
     0.3         77.282373
    0.35         106.58932
     0.4         143.44213
    0.45         188.17523
     0.5         240.86704
    0.55         301.43754
     0.6         369.68945
     0.7          527.9798
     0.8         712.50769
     0.9         919.26616
       1         1143.9624
     1.1         1382.3936
     1.2         1630.6828
     1.4         2143.5865
     1.6         2660.9103
     1.8         3167.7436
       2         3654.5341
     2.3         4335.4628
     2.6         4950.3024
       3         5665.8333
     3.5         6404.0197
       4         6990.7179
     4.5           7450.66
       5         7806.2317
     5.5         8076.4959
       6         8277.2551
       7         8519.6206
       8         8610.6094
       9         8601.4789
      10         8526.4385
      11         8408.5252
      12         8263.3836
      14         7930.8443
      16         7580.1427
      18         7235.3339
      20         6907.2225
      23          6454.721
      26         6051.0358
      30         5582.0575
      35         5089.1101
      40         4678.5244
      45         4332.2797
      50         4036.5304
      55          3780.855
      60         3557.5929
      70         3186.5937
      80         2890.4525
      90         2647.8815
     100         2445.3772
     110         2273.9019
     120         2126.6749
     140         1885.8587
     160         1696.8403
     180         1545.1662
     100         2445.3772
     230          1268.223
     260         1147.1037
     300         1020.2887
     350         898.87804
     400          803.8816
     450         728.36874
     500         667.04112
     550         615.63923
     600         571.92338
     700         501.76064
     800          448.0762
     900         405.29416
    1000         370.08177
    2000         203.11784
    3000         142.64286
    4000         110.61034
    5000         90.779166
    6000         77.348972
    7000         67.396436
    8000          59.81822
    9000         53.865699
   10000         49.032278
-1                  -1
-2                  -2
