    0.01     9.3935908e+09
   0.011     9.5907295e+09
   0.012     9.7802662e+09
   0.014     1.0141671e+10
   0.016     1.0485161e+10
   0.018     1.0815101e+10
    0.02     1.1134249e+10
   0.023     1.1596571e+10
   0.026     1.2042587e+10
    0.03     1.2615997e+10
   0.035     1.3303276e+10
    0.04       1.39615e+10
   0.045     1.4593162e+10
    0.05     1.5199953e+10
   0.055     1.5783142e+10
    0.06     1.6343767e+10
    0.07     1.7400851e+10
    0.08     1.8377596e+10
    0.09     1.9279742e+10
     0.1     2.0112635e+10
    0.11     2.0881298e+10
    0.12     2.1590454e+10
    0.14     2.2847614e+10
    0.16     2.3915919e+10
    0.18     2.4822674e+10
     0.2     2.5591142e+10
    0.23     2.6526867e+10
    0.26     2.7249465e+10
     0.3     2.7953294e+10
    0.35     2.8518698e+10
     0.4      2.883086e+10
    0.45     2.8961998e+10
     0.5     2.8962558e+10
    0.55     2.8868384e+10
     0.6     2.8705293e+10
     0.7     2.8242818e+10
     0.8     2.7674668e+10
     0.9      2.705671e+10
       1     2.6421095e+10
     1.1      2.578656e+10
     1.2     2.5163957e+10
     1.4     2.3976325e+10
     1.6     2.2879303e+10
     1.8     2.1874444e+10
       2     2.0956093e+10
     2.3     1.9723261e+10
     2.6     1.8639834e+10
       3     1.7386469e+10
     3.5     1.6064074e+10
       4     1.4951963e+10
     4.5     1.4002612e+10
       5     1.3181712e+10
     5.5     1.2463982e+10
       6     1.1830426e+10
       7     1.0760821e+10
       8     9.8902698e+09
       9     9.1660096e+09
      10     8.5526885e+09
      11     8.0256863e+09
      12     7.5672941e+09
      14      6.807168e+09
      16     6.2006323e+09
      18     5.7039316e+09
      20     5.2887553e+09
      23     4.7784402e+09
      26     4.3667465e+09
      30     3.9261182e+09
      35     3.4962789e+09
      40     3.1587469e+09
      45     2.8858996e+09
      50     2.6602774e+09
      55     2.4702632e+09
      60     2.3078139e+09
      70     2.0440963e+09
      80     1.8386342e+09
      90     1.6736116e+09
     100     1.5378832e+09
     110     1.4241016e+09
     120     1.3272139e+09
     140     1.1707115e+09
     160     1.0494725e+09
     180     9.5255109e+08
     100     1.5378832e+09
     230     7.7755254e+08
     260     7.0203314e+08
     300     6.2279458e+08
     350     5.4709165e+08
     400      4.887633e+08
     450     4.4234354e+08
     500     4.0445969e+08
     550     3.7291352e+08
     600     3.4620845e+08
     700     3.0338855e+08
     800     2.7049677e+08
     900      2.443874e+08
    1000     2.2312542e+08
    2000     1.2201393e+08
    3000          85418879
    4000          66233382
    5000          54332800
    6000          46193898
    7000          40259023
    8000          35730138
    9000          32154876
   10000          29257204
-1                  -1
-2                  -2
