    0.01      0.0046653391
   0.011      0.0079288372
   0.012       0.012673241
   0.014       0.028152039
   0.016       0.054457606
   0.018       0.095228744
    0.02        0.15420216
   0.023        0.28476735
   0.026        0.47591152
    0.03        0.84137882
   0.035         1.4981692
    0.04          2.391476
   0.045         3.5209483
    0.05         4.8730905
   0.055         6.4254233
    0.06         8.1504615
    0.07         12.003008
    0.08         16.218565
    0.09         20.641274
     0.1         25.184429
    0.11         29.823493
    0.12         34.581009
    0.14         44.682027
    0.16         56.058197
    0.18         69.289232
     0.2         84.845007
    0.23         113.24778
    0.26          148.3201
     0.3         206.01204
    0.35          295.9568
     0.4         405.37314
    0.45         533.32648
     0.5         678.42197
    0.55         838.93506
     0.6         1012.9448
     0.7         1393.4867
     0.8         1804.7007
     0.9         2233.2012
       1         2668.1819
     1.1         3101.3538
     1.2         3526.6031
     1.4         4337.3136
     1.6         5080.1721
     1.8         5748.1418
       2          6341.331
     2.3          7099.633
     2.6         7717.1964
       3         8356.6569
     3.5         8921.0559
       4         9288.5144
     4.5         9511.3377
       5          9628.083
     5.5         9667.0681
       6         9649.1373
       7         9500.2153
       8          9263.138
       9         8983.7603
      10         8688.0572
      11         8390.7482
      12          8100.048
      14         7553.8318
      16         7062.8281
      18         6626.2894
      20         6238.8917
      23         5736.1487
      26         5310.4523
      30         4836.4684
      35         4356.8341
      40         3968.6779
      45         3648.2023
      50         3379.0769
      55         3149.4871
      60         2950.9977
      70         2625.0315
      80         2368.6284
      90         2160.7233
     100         1988.2267
     110         1843.0372
     120         1719.5375
     140         1519.3987
     160           1362.38
     180         1236.8137
     100         1988.2267
     230         1011.2161
     260         912.65257
     300         809.34767
     350         711.31962
     400         635.25123
     450         574.72706
     500          525.4638
     550         484.70203
     600         449.95871
     700         393.76984
     800         350.92058
     900         317.10073
    1000         289.62458
    2000         158.16097
    3000         110.39307
    4000         85.715811
    5000         70.210557
    6000         59.672984
    7000         51.978555
    8000         46.097368
    9000         41.510874
   10000          37.77628
-1                  -1
-2                  -2
